,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715173253.0,,,1715173254.0,,,0.0,1715173258.0,1715173264.0,,,0.0,1715173264.0,1715173269.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715173253.0,,,1715173254.0,,,0.0,1715173258.0,1715173264.0,,,0.0,1715173264.0,1715173269.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715173269.0,,,1715173274.0,1715173295.0,1715173312.0,117066721.9,1715173294.0,1715173329.0,1715173319.0,1715173322.0,11246.0,1715173329.0,1715173334.0,5.0,,20.0,35.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715173269.0,,,1715173274.0,1715173295.0,1715173312.0,133069787.4,1715173295.0,1715173329.0,1715173320.0,1715173323.0,19667.0,1715173329.0,1715173334.0,5.0,,21.0,34.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715173269.0,,,1715173274.0,1715173295.0,1715173315.0,105313737.9,1715173294.0,1715173364.0,1715173352.0,1715173355.0,6172186.0,1715173364.0,1715173369.0,5.0,,20.0,70.0,5.0,20.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.5,0,0,0.0,803736899.0,28825.0,4776.0,33.0,24.3,5.5,13395615.0,2882.5
injections_ID123_ID0000132,None,compute,0,1715173269.0,,,1715173274.0,1715173295.0,1715173303.0,171849830.0,1715173294.0,1715173319.0,1715173309.0,1715173312.0,14293.0,1715173319.0,1715173324.0,5.0,,20.0,25.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-20-23,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715173269.0,,,1715173274.0,1715173295.0,1715173305.0,143430641.0,1715173295.0,1715173399.0,1715173388.0,1715173391.0,17450.0,1715173399.0,1715173404.0,5.0,,21.0,104.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.7,0,0,0.0,1749594194.0,2244454.0,283687.0,2470.0,9.8,2.7,11663961.3,14963.0
page_segtable_ID45_ID0000048,None,compute,0,1715173269.0,,,1715173274.0,1715173295.0,1715173311.0,131050804.6,1715173294.0,1715173329.0,1715173320.0,1715173323.0,859.0,1715173329.0,1715173334.0,5.0,,20.0,35.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715173269.0,,,1715173274.0,1715173295.0,1715173311.0,134283795.1,1715173295.0,1715173329.0,1715173320.0,1715173323.0,918.0,1715173329.0,1715173334.0,5.0,,21.0,34.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715173269.0,,,1715173274.0,1715173295.0,1715173312.0,143434988.9,1715173295.0,1715173359.0,1715173346.0,1715173349.0,5850315.0,1715173359.0,1715173364.0,5.0,,21.0,64.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.0,680272360.0,28825.0,4753.0,33.0,19.6,5.3,13605447.2,2882.5
