,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715616133.0,,,1715616138.0,1715616139.0,1715616155.0,153021301.8,1715616139.0,1715616293.0,1715616283.0,1715616285.0,1746856.0,1715616293.0,1715616298.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,2.0,4944963.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.7,0,0,0.0,803126935.0,28374.0,4955.0,26.0,114.1,5.8,3346362.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715616133.0,,,1715616138.0,1715616139.0,1715616156.0,141551027.0,1715616139.0,1715616278.0,1715616268.0,1715616271.0,1861422.0,1715616278.0,1715616283.0,5.0,,1.0,139.0,5.0,17.0,1485660878.0,3.0,5728975.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.1,0,0,0.1,660739610.0,28374.0,4909.0,26.0,99.2,5.6,3146379.1,2837.4
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715616283.0,,,1715616288.0,1715616289.0,1715616304.0,143172806.9,1715616288.0,1715616323.0,1715616311.0,1715616314.0,2143445.0,1715616323.0,1715616328.0,5.0,,0.0,35.0,5.0,15.0,1385643125.0,3.0,6265692.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715616293.0,,,1715616298.0,1715616299.0,1715616316.0,134528464.2,1715616299.0,1715616333.0,1715616322.0,1715616325.0,2005469.0,1715616333.0,1715616338.0,5.0,,1.0,34.0,5.0,17.0,1385233093.0,3.0,5852101.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715616298.0,,,1715616303.0,1715616305.0,1715616321.0,133469168.2,1715616304.0,1715616338.0,1715616327.0,1715616330.0,1913271.0,1715616338.0,1715616343.0,5.0,,1.0,34.0,5.0,16.0,1384859113.0,3.0,5437462.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715616328.0,,,1715616333.0,1715616334.0,1715616350.0,133285472.0,1715616333.0,1715616368.0,1715616358.0,1715616361.0,9290.0,1715616368.0,1715616374.0,5.0,,0.0,35.0,6.0,16.0,1386182755.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715616338.0,,,1715616343.0,1715616344.0,1715616360.0,134517445.2,1715616343.0,1715616379.0,1715616368.0,1715616371.0,9290.0,1715616379.0,1715616384.0,5.0,,0.0,36.0,5.0,16.0,1385769164.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715616343.0,,,1715616348.0,1715616354.0,1715616371.0,125579630.6,1715616353.0,1715616389.0,1715616379.0,1715616381.0,9178.0,1715616389.0,1715616394.0,5.0,,5.0,36.0,5.0,17.0,1385354525.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715616343.0,,,1715616348.0,1715616354.0,1715616370.0,136769831.9,1715616353.0,1715616389.0,1715616378.0,1715616381.0,3309.0,1715616389.0,1715616394.0,5.0,,5.0,36.0,5.0,16.0,1397436215.0,3.0,9103.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715616343.0,,,1715616348.0,1715616349.0,1715616365.0,135263830.0,1715616348.0,1715616384.0,1715616374.0,1715616377.0,32509.0,1715616384.0,1715616389.0,5.0,,0.0,36.0,5.0,16.0,1397436215.0,3.0,89061.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715616368.0,,,1715616374.0,1715616375.0,1715616390.0,141860877.3,1715616374.0,1715616680.0,1715616666.0,1715616669.0,20881.0,1715616680.0,1715616685.0,6.0,,0.0,306.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715616368.0,,,1715616374.0,1715616375.0,1715616391.0,145752529.2,1715616374.0,1715616409.0,1715616400.0,1715616403.0,17406.0,1715616409.0,1715616414.0,6.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715616368.0,,,1715616374.0,1715616375.0,1715616395.0,138185094.2,1715616374.0,1715616680.0,1715616666.0,1715616669.0,94459.0,1715616680.0,1715616685.0,6.0,,0.0,306.0,5.0,20.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86314661.0,63083.0,13005.0,34.0,3.4,1.5,8631466.1,6308.3
stage_out_local_condorpool_0_0,None,transfer,0,1715616368.0,,,1715616374.0,,,0.0,1715616374.0,1715616384.0,1715616374.0,1715616378.0,52297.0,1715616384.0,1715616389.0,6.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715616374.0,,,1715616379.0,1715616380.0,1715616395.0,142660868.7,1715616379.0,1715616414.0,1715616402.0,1715616405.0,10591.0,1715616414.0,1715616419.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715616384.0,,,1715616389.0,1715616390.0,1715616406.0,141405890.3,1715616389.0,1715616424.0,1715616413.0,1715616416.0,10232.0,1715616424.0,1715616429.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715616389.0,,,1715616394.0,,,0.0,1715616394.0,1715616399.0,,,0.0,1715616399.0,1715616404.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/pegasus.10054396973308255550.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715616394.0,,,1715616399.0,1715616400.0,1715616416.0,143434701.6,1715616400.0,1715616674.0,1715616666.0,1715616669.0,9639.0,1715616674.0,1715616680.0,5.0,,1.0,274.0,6.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715616680.0,,,1715616685.0,1715616686.0,1715616703.0,137388919.8,1715616685.0,1715617045.0,1715616967.0,1715616970.0,10583.0,1715617045.0,1715617050.0,5.0,,0.0,360.0,5.0,17.0,1394663492.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88524703.0,28374.0,17938.0,26.0,3.8,1.0,8852470.3,2837.4
sngls_ID23_ID0000024,None,compute,0,1715616680.0,,,1715616685.0,1715616686.0,1715616702.0,143163916.3,1715616685.0,1715616725.0,1715616714.0,1715616717.0,11385.0,1715616725.0,1715616730.0,5.0,,0.0,40.0,5.0,16.0,1394248853.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,83937832.0,28374.0,17446.0,26.0,3.8,1.1,8393783.2,2837.4
coinc_ID15_ID0000018,None,compute,0,1715616680.0,,,1715616685.0,1715616686.0,1715616703.0,136555327.8,1715616685.0,1715617065.0,1715617051.0,1715617055.0,15566181.0,1715617065.0,1715617070.0,5.0,,0.0,380.0,5.0,17.0,1400514545.0,4.0,51835763.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.4,0,0,0.1,193959502.0,51567641.0,35403.0,7197.0,33.8,2.5,289491.8,859460.7
stage_out_local_condorpool_5_0,None,transfer,0,1715616680.0,,,1715616685.0,,,0.0,1715616685.0,1715616695.0,1715616685.0,1715616689.0,21484.0,1715616695.0,1715616700.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715616680.0,1715616680.0,1715616686.0,1715616690.0,,,0.0,1715616690.0,1715617930.0,,,0.0,,,0.0,6.0,0.0,1240.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715616680.0,1715616680.0,1715616686.0,1715616690.0,,,0.0,1715616690.0,1715616700.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715616680.0,,,1715616685.0,1715616686.0,1715616703.0,130591601.3,1715616685.0,1715616755.0,1715616745.0,1715616748.0,268783.0,1715616755.0,1715616760.0,5.0,,0.0,70.0,5.0,17.0,1406366646.0,3.0,742811.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.7,0,0,0.0,278724994.0,28374.0,48837.0,26.0,33.6,1.2,3981785.6,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715616680.0,1715616680.0,1715616686.0,1715616690.0,,,0.0,1715616690.0,1715616700.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715616680.0,1715616680.0,1715616686.0,1715616690.0,,,0.0,1715616690.0,1715617610.0,,,0.0,,,0.0,6.0,0.0,920.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715616680.0,,,1715616685.0,1715616686.0,1715616703.0,136854271.8,1715616685.0,1715616750.0,1715616741.0,1715616744.0,13698176.0,1715616750.0,1715616755.0,5.0,,0.0,65.0,5.0,17.0,1400100954.0,3.0,47202875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.7,0,0,0.1,188520016.0,41042122.0,34421.0,4318.0,28.4,1.3,3142000.3,1368070.7
pegasus-plan_ID0000074,None,subwf,0,1715616680.0,1715616680.0,1715616686.0,1715616690.0,,,0.0,1715616690.0,1715616700.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1715616680.0,,,1715616685.0,1715616686.0,1715616702.0,143773755.1,1715616685.0,1715617045.0,1715616967.0,1715616970.0,10195.0,1715617045.0,1715617050.0,5.0,,0.0,360.0,5.0,16.0,1395077083.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89233974.0,28374.0,17549.0,26.0,3.9,1.0,8923397.4,2837.4
coinc_ID15_ID0000020,hdd_5,compute,0,1715616680.0,,,1715616685.0,1715616686.0,1715616703.0,138283642.8,1715616685.0,1715617045.0,1715616969.0,1715616972.0,9483293.0,1715617045.0,1715617050.0,5.0,,0.0,360.0,5.0,17.0,1400929184.0,3.0,28933596.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.9,0,0,0.0,198911257.0,27448546.0,35051.0,3658.0,27.6,1.5,382521.6,914951.5
pegasus-plan_ID0000076,None,subwf,0,1715616680.0,1715616680.0,1715616686.0,1715616690.0,,,0.0,1715616690.0,1715617930.0,,,0.0,,,0.0,6.0,0.0,1240.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
