,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1711579026.0,,,1711579027.0,,,0.0,1711579031.0,1711579037.0,,,0.0,1711579037.0,1711579042.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1711579026.0,,,1711579027.0,,,0.0,1711579031.0,1711579037.0,,,0.0,1711579037.0,1711579042.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1711579042.0,,,1711579047.0,1711579066.0,1711579084.0,127274998.9,1711579065.0,1711579132.0,1711579118.0,1711579122.0,5245598.0,1711579132.0,1711579137.0,5.0,,18.0,67.0,5.0,18.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,661355837.0,28825.0,4750.0,33.0,19.9,4.9,13227116.7,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1711579042.0,,,1711579047.0,1711579066.0,1711579086.0,107268210.5,1711579065.0,1711579132.0,1711579120.0,1711579123.0,5389832.0,1711579132.0,1711579137.0,5.0,,18.0,67.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.1,680270960.0,28825.0,4751.0,33.0,19.9,4.9,13605419.2,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1711579042.0,,,1711579047.0,1711579066.0,1711579082.0,134104318.2,1711579065.0,1711579102.0,1711579091.0,1711579094.0,803.0,1711579102.0,1711579107.0,5.0,,18.0,37.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1711579042.0,,,1711579047.0,1711579066.0,1711579089.0,84018074.1,1711579065.0,1711579107.0,1711579097.0,1711579100.0,776.0,1711579107.0,1711579112.0,5.0,,18.0,42.0,5.0,23.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1711579042.0,,,1711579047.0,1711579066.0,1711579083.0,127436683.8,1711579065.0,1711579102.0,1711579091.0,1711579094.0,7852.0,1711579102.0,1711579107.0,5.0,,18.0,37.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1711579042.0,,,1711579047.0,1711579066.0,1711579075.0,158631846.0,1711579065.0,1711579092.0,1711579081.0,1711579084.0,12661.0,1711579092.0,1711579097.0,5.0,,18.0,27.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1711579042.0,,,1711579047.0,1711579066.0,1711579076.0,137152474.0,1711579065.0,1711579167.0,1711579157.0,1711579160.0,17417.0,1711579167.0,1711579172.0,5.0,,18.0,102.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.9,0,0,0.0,1677853768.0,2187070.0,273421.0,2405.0,8.9,2.9,11984669.8,15621.9
calculate_psd_ID38_ID0000039,None,compute,0,1711579042.0,,,1711579047.0,1711579066.0,1711579083.0,141378712.6,1711579065.0,1711579132.0,1711579119.0,1711579122.0,5409989.0,1711579132.0,1711579137.0,5.0,,18.0,67.0,5.0,17.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.2,0,0,0.0,831002308.0,41294527.0,4781.0,1334.0,24.4,5.4,13850038.5,2064726.4
page_segplot_ID46_ID0000047,None,compute,0,1711579042.0,,,1711579047.0,1711579066.0,1711579084.0,112529414.2,1711579065.0,1711579102.0,1711579093.0,1711579096.0,17484.0,1711579102.0,1711579107.0,5.0,,18.0,37.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1711579042.0,,,1711579047.0,1711579066.0,1711579092.0,68932238.7,1711579065.0,1711579112.0,1711579099.0,1711579102.0,10765.0,1711579112.0,1711579117.0,5.0,,18.0,47.0,5.0,26.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1711579097.0,,,1711579102.0,1711579103.0,1711579119.0,136068902.3,1711579103.0,1711579137.0,1711579127.0,1711579130.0,19953.0,1711579137.0,1711579142.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1711579117.0,,,1711579122.0,1711579123.0,1711579139.0,135479965.9,1711579122.0,1711579157.0,1711579147.0,1711579150.0,7270.0,1711579157.0,1711579162.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1711579117.0,,,1711579122.0,1711579123.0,1711579140.0,125764500.8,1711579122.0,1711579157.0,1711579147.0,1711579150.0,10447.0,1711579157.0,1711579162.0,5.0,,0.0,35.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1711579117.0,,,1711579122.0,1711579123.0,1711579139.0,137486489.7,1711579122.0,1711579157.0,1711579146.0,1711579149.0,10471.0,1711579157.0,1711579162.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1711579137.0,,,1711579142.0,1711579143.0,1711579161.0,128945391.9,1711579143.0,1711579182.0,1711579170.0,1711579173.0,15326.0,1711579182.0,1711579187.0,5.0,,1.0,39.0,5.0,18.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1711579137.0,,,1711579142.0,1711579143.0,1711579161.0,132070417.0,1711579143.0,1711579182.0,1711579171.0,1711579175.0,89409.0,1711579182.0,1711579187.0,5.0,,1.0,39.0,5.0,18.0,1433464050.0,4.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86515010.0,63083.0,13196.0,34.0,3.3,1.6,8651501.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1711579142.0,,,1711579147.0,1711579149.0,1711579166.0,121806818.4,1711579148.0,1711579192.0,1711579179.0,1711579182.0,16191.0,1711579192.0,1711579197.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,89478326.0,28374.0,11743.0,26.0,3.6,1.3,8947832.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1711579142.0,,,1711579147.0,1711579149.0,1711579166.0,132086796.6,1711579148.0,1711579192.0,1711579179.0,1711579182.0,15973.0,1711579192.0,1711579197.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,87892797.0,28374.0,11568.0,26.0,3.5,1.3,8789279.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1711579162.0,,,1711579167.0,1711579181.0,1711579198.0,143780873.4,1711579181.0,1711579407.0,1711579397.0,1711579400.0,318258.0,1711579407.0,1711579412.0,5.0,,14.0,226.0,5.0,17.0,1488876556.0,3.0,1002255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.7,0,0,0.0,679881771.0,28374.0,5340.0,26.0,185.4,4.5,1789162.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1711579162.0,,,1711579167.0,1711579168.0,1711579184.0,143669869.3,1711579167.0,1711579312.0,1711579302.0,1711579305.0,1744131.0,1711579312.0,1711579317.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5728515.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.9,0,0,0.0,660743758.0,28374.0,4920.0,26.0,105.8,4.1,3003380.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1711579162.0,,,1711579167.0,1711579168.0,1711579185.0,131681763.8,1711579167.0,1711579322.0,1711579312.0,1711579315.0,1536174.0,1711579322.0,1711579327.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,3.0,4943055.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.4,0,0,0.0,803125506.0,28374.0,4951.0,26.0,115.5,4.4,3346356.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1711579162.0,,,1711579167.0,1711579168.0,1711579184.0,145393788.3,1711579167.0,1711579312.0,1711579302.0,1711579305.0,1668747.0,1711579312.0,1711579317.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5318848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.9,0,0,0.0,679660424.0,28374.0,4924.0,26.0,105.4,4.5,3089365.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1711579162.0,,,1711579167.0,1711579168.0,1711579184.0,143637208.8,1711579167.0,1711579477.0,1711579467.0,1711579470.0,371247.0,1711579477.0,1711579482.0,5.0,,0.0,310.0,5.0,16.0,1485724034.0,3.0,1169163.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.3,0,0,0.0,661025828.0,28374.0,5585.0,26.0,270.4,4.5,1201865.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1711579162.0,,,1711579167.0,1711579180.0,1711579197.0,142127024.4,1711579179.0,1711579432.0,1711579421.0,1711579425.0,326206.0,1711579432.0,1711579437.0,5.0,,12.0,253.0,5.0,17.0,1509453055.0,4.0,1026798.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,219.4,0,0,0.1,803357402.0,28374.0,5412.0,26.0,208.9,6.0,1868273.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1711579172.0,,,1711579177.0,,,0.0,1711579177.0,1711579187.0,1711579177.0,1711579181.0,52309.0,1711579187.0,1711579192.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711579187.0,,,1711579192.0,,,0.0,1711579192.0,1711579207.0,1711579193.0,1711579197.0,104812.0,1711579207.0,1711579212.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711579192.0,,,1711579197.0,,,0.0,1711579198.0,1711579202.0,,,0.0,1711579202.0,1711579207.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/pegasus.8139227751864145812.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1711579197.0,,,1711579202.0,1711579203.0,1711579219.0,137413752.0,1711579202.0,1711579237.0,1711579226.0,1711579229.0,21346.0,1711579237.0,1711579242.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711579212.0,,,1711579217.0,,,0.0,1711579217.0,1711579222.0,,,0.0,1711579222.0,1711579227.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/pegasus.8139227751864145812.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0002/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1711579317.0,,,1711579322.0,1711579323.0,1711579339.0,129049375.2,1711579322.0,1711579357.0,1711579346.0,1711579349.0,1953049.0,1711579357.0,1711579362.0,5.0,,0.0,35.0,5.0,16.0,1385642665.0,3.0,6261962.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1711579317.0,,,1711579322.0,1711579323.0,1711579339.0,129446493.2,1711579322.0,1711579357.0,1711579346.0,1711579349.0,1773130.0,1711579357.0,1711579362.0,5.0,,0.0,35.0,5.0,16.0,1385232998.0,3.0,5852673.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1711579327.0,,,1711579332.0,1711579333.0,1711579350.0,128356513.8,1711579332.0,1711579367.0,1711579356.0,1711579359.0,1710746.0,1711579367.0,1711579372.0,5.0,,0.0,35.0,5.0,17.0,1384857205.0,3.0,5438997.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1711579362.0,,,1711579367.0,1711579368.0,1711579385.0,124405468.0,1711579368.0,1711579402.0,1711579393.0,1711579396.0,8141.0,1711579402.0,1711579407.0,5.0,,1.0,34.0,5.0,17.0,1385769736.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1711579362.0,,,1711579367.0,1711579368.0,1711579385.0,128518591.0,1711579368.0,1711579402.0,1711579393.0,1711579396.0,7929.0,1711579402.0,1711579407.0,5.0,,1.0,34.0,5.0,17.0,1386179025.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1711579372.0,,,1711579377.0,1711579379.0,1711579396.0,121894302.2,1711579378.0,1711579417.0,1711579405.0,1711579408.0,28769.0,1711579417.0,1711579422.0,5.0,,1.0,39.0,5.0,17.0,1397434592.0,3.0,89429.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
