,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715270229.0,,,1715270234.0,1715270255.0,1715270276.0,90248396.5,1715270254.0,1715270295.0,1715270285.0,1715270288.0,19709.0,1715270295.0,1715270300.0,5.0,,20.0,41.0,5.0,21.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715270229.0,,,1715270234.0,1715270255.0,1715270271.0,132387330.4,1715270254.0,1715270290.0,1715270278.0,1715270281.0,12171.0,1715270290.0,1715270295.0,5.0,,20.0,36.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715270285.0,,,1715270290.0,1715270291.0,1715270306.0,142507771.0,1715270290.0,1715270325.0,1715270314.0,1715270317.0,23111.0,1715270325.0,1715270330.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715270295.0,,,1715270300.0,1715270301.0,1715270317.0,140695615.2,1715270301.0,1715270335.0,1715270325.0,1715270328.0,8366.0,1715270335.0,1715270340.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715270295.0,,,1715270300.0,1715270301.0,1715270317.0,140000050.6,1715270301.0,1715270335.0,1715270324.0,1715270327.0,12123.0,1715270335.0,1715270340.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715270295.0,,,1715270300.0,1715270301.0,1715270317.0,141029114.1,1715270301.0,1715270335.0,1715270324.0,1715270327.0,12153.0,1715270335.0,1715270340.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1715270340.0,,,1715270345.0,1715270347.0,1715270365.0,115719889.2,1715270346.0,1715270386.0,1715270377.0,1715270379.0,104119.0,1715270386.0,1715270391.0,5.0,,1.0,40.0,5.0,18.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86633466.0,63083.0,13281.0,34.0,3.5,1.4,8663346.6,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715270340.0,,,1715270345.0,1715270346.0,1715270367.0,100068888.0,1715270346.0,1715270386.0,1715270376.0,1715270379.0,17490.0,1715270386.0,1715270391.0,5.0,,1.0,40.0,5.0,21.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715270340.0,,,1715270345.0,1715270346.0,1715270366.0,109935493.7,1715270346.0,1715270391.0,1715270379.0,1715270381.0,18305.0,1715270391.0,1715270396.0,5.0,,1.0,45.0,5.0,20.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,95011825.0,28374.0,12342.0,26.0,3.8,1.1,9501182.5,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715270340.0,,,1715270345.0,1715270346.0,1715270367.0,99642147.4,1715270345.0,1715270391.0,1715270380.0,1715270383.0,18442.0,1715270391.0,1715270396.0,5.0,,0.0,46.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,86348145.0,28374.0,11398.0,26.0,3.6,1.3,8634814.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715270340.0,,,1715270345.0,1715270346.0,1715270363.0,144784313.2,1715270346.0,1715270496.0,1715270484.0,1715270486.0,2020540.0,1715270496.0,1715270501.0,5.0,,1.0,150.0,5.0,17.0,1485660878.0,2.0,5729434.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,115.2,0,0,0.1,660772370.0,2930451.0,4994.0,490.0,110.3,4.2,2872923.3,146522.6
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715270340.0,,,1715270345.0,1715270346.0,1715270363.0,148408466.0,1715270345.0,1715270491.0,1715270478.0,1715270481.0,1742227.0,1715270491.0,1715270496.0,5.0,,0.0,146.0,5.0,17.0,1509389899.0,3.0,4942946.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,109.7,0,0,0.1,803113733.0,28374.0,4910.0,26.0,99.4,5.5,3824351.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715270340.0,,,1715270345.0,1715270346.0,1715270366.0,110441125.6,1715270345.0,1715270486.0,1715270476.0,1715270479.0,1831519.0,1715270486.0,1715270491.0,5.0,,0.0,141.0,5.0,20.0,1488813400.0,3.0,5320410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,104.5,0,0,0.1,679650728.0,28374.0,4895.0,26.0,94.4,5.4,3398253.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715270340.0,,,1715270345.0,1715270346.0,1715270363.0,149384746.6,1715270346.0,1715270671.0,1715270658.0,1715270661.0,380788.0,1715270671.0,1715270676.0,5.0,,1.0,325.0,5.0,17.0,1485724034.0,3.0,1170036.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,290.3,0,0,0.1,661037515.0,28374.0,5635.0,26.0,284.3,5.6,1139719.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715270340.0,,,1715270345.0,1715270346.0,1715270363.0,137838255.0,1715270345.0,1715270616.0,1715270607.0,1715270609.0,358008.0,1715270616.0,1715270621.0,5.0,,0.0,271.0,5.0,17.0,1509453055.0,2.0,1027061.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,237.8,0,0,0.1,803375224.0,28374.0,5479.0,26.0,229.1,5.8,1709309.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715270340.0,,,1715270345.0,1715270346.0,1715270363.0,149592770.2,1715270346.0,1715270586.0,1715270574.0,1715270577.0,359108.0,1715270586.0,1715270591.0,5.0,,1.0,240.0,5.0,17.0,1488876556.0,3.0,1002304.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,206.4,0,0,0.1,679887905.0,28374.0,5380.0,26.0,199.2,5.7,1658263.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715270360.0,,,1715270365.0,,,0.0,1715270365.0,1715270375.0,1715270366.0,1715270370.0,52319.0,1715270375.0,1715270380.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715270380.0,,,1715270386.0,,,0.0,1715270386.0,1715270391.0,,,0.0,1715270391.0,1715270396.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/pegasus.11335128109197975391.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715270391.0,,,1715270396.0,,,0.0,1715270396.0,1715270406.0,1715270396.0,1715270400.0,104912.0,1715270406.0,1715270411.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715270396.0,,,1715270401.0,1715270402.0,1715270418.0,135852762.6,1715270401.0,1715270436.0,1715270426.0,1715270429.0,22586.0,1715270436.0,1715270441.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715270411.0,,,1715270416.0,,,0.0,1715270416.0,1715270421.0,,,0.0,1715270421.0,1715270426.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/pegasus.11335128109197975391.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715270491.0,,,1715270496.0,1715270497.0,1715270513.0,134102867.2,1715270497.0,1715270531.0,1715270520.0,1715270523.0,1904629.0,1715270531.0,1715270536.0,5.0,,1.0,34.0,5.0,16.0,1385234560.0,3.0,5854177.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715270496.0,,,1715270501.0,1715270502.0,1715270518.0,133650064.6,1715270502.0,1715270536.0,1715270525.0,1715270528.0,1918585.0,1715270536.0,1715270541.0,5.0,,1.0,34.0,5.0,16.0,1384857096.0,3.0,5438566.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715270501.0,,,1715270506.0,1715270507.0,1715270523.0,134343661.4,1715270507.0,1715270541.0,1715270530.0,1715270533.0,2214533.0,1715270541.0,1715270546.0,5.0,,1.0,34.0,5.0,16.0,1385643584.0,3.0,6262346.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715270536.0,,,1715270541.0,1715270542.0,1715270558.0,134581817.2,1715270541.0,1715270576.0,1715270566.0,1715270568.0,9014.0,1715270576.0,1715270581.0,5.0,,0.0,35.0,5.0,16.0,1385771240.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715270541.0,,,1715270546.0,1715270547.0,1715270563.0,134543169.2,1715270546.0,1715270581.0,1715270571.0,1715270574.0,9322.0,1715270581.0,1715270586.0,5.0,,0.0,35.0,5.0,16.0,1385355629.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715270546.0,,,1715270551.0,1715270567.0,1715270583.0,140670483.4,1715270566.0,1715270601.0,1715270590.0,1715270593.0,8365.0,1715270601.0,1715270606.0,5.0,,15.0,35.0,5.0,16.0,1386179409.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715270546.0,,,1715270551.0,1715270552.0,1715270568.0,135855123.2,1715270551.0,1715270586.0,1715270577.0,1715270580.0,32731.0,1715270586.0,1715270591.0,5.0,,0.0,35.0,5.0,16.0,1397436049.0,3.0,89653.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715270546.0,,,1715270551.0,1715270567.0,1715270583.0,143364834.3,1715270566.0,1715270601.0,1715270591.0,1715270594.0,3315.0,1715270601.0,1715270606.0,5.0,,15.0,35.0,5.0,16.0,1397436049.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715270581.0,,,1715270586.0,1715270588.0,1715270603.0,140716447.4,1715270587.0,1715270621.0,1715270610.0,1715270613.0,10529.0,1715270621.0,1715270626.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715270586.0,,,1715270591.0,1715270592.0,1715270608.0,140402689.4,1715270591.0,1715270626.0,1715270615.0,1715270617.0,10479.0,1715270626.0,1715270631.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715270591.0,,,1715270596.0,1715270597.0,1715270612.0,142850261.6,1715270596.0,1715270631.0,1715270618.0,1715270621.0,507051.0,1715270631.0,1715270636.0,5.0,,0.0,35.0,5.0,15.0,1380916454.0,3.0,1420994.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715270606.0,,,1715270611.0,1715270612.0,1715270627.0,141183957.4,1715270611.0,1715270646.0,1715270634.0,1715270637.0,10205.0,1715270646.0,1715270651.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715270621.0,,,1715270626.0,1715270627.0,1715270643.0,142977798.1,1715270627.0,1715270661.0,1715270649.0,1715270652.0,504538.0,1715270661.0,1715270666.0,5.0,,1.0,34.0,5.0,16.0,1380941211.0,3.0,1446504.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715270651.0,,,1715270656.0,,,0.0,1715270656.0,1715270666.0,1715270656.0,1715270660.0,21496.0,1715270666.0,1715270671.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_2,compute,0,1715270651.0,,,1715270656.0,1715270657.0,1715270674.0,130108848.7,1715270656.0,1715270726.0,1715270716.0,1715270719.0,268685.0,1715270726.0,1715270731.0,5.0,,0.0,70.0,5.0,17.0,1406366480.0,3.0,742679.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.8,0,0,0.0,277459126.0,28374.0,48508.0,26.0,33.7,1.1,3963701.8,2837.4
