,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,cpu_2,compute,0,1716384560.0,,,1716384565.0,1716384567.0,1716384582.0,137336776.7,1716384566.0,1716384600.0,1716384589.0,1716384592.0,12090.0,1716384600.0,1716384605.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1716384560.0,,,1716384565.0,1716384567.0,1716384582.0,140959101.0,1716384566.0,1716384600.0,1716384589.0,1716384592.0,11747.0,1716384600.0,1716384605.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716384580.0,,,1716384585.0,1716384586.0,1716384603.0,136465053.2,1716384585.0,1716384625.0,1716384613.0,1716384616.0,102862.0,1716384625.0,1716384630.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1716384580.0,,,1716384585.0,1716384586.0,1716384602.0,146810167.3,1716384585.0,1716384620.0,1716384611.0,1716384614.0,18095.0,1716384620.0,1716384625.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716384590.0,,,1716384595.0,1716384596.0,1716384613.0,138205892.0,1716384595.0,1716384640.0,1716384627.0,1716384629.0,17671.0,1716384640.0,1716384645.0,5.0,,0.0,45.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,85335709.0,28374.0,11287.0,26.0,3.5,1.3,8533570.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716384590.0,,,1716384595.0,1716384596.0,1716384613.0,137369543.6,1716384595.0,1716384635.0,1716384627.0,1716384629.0,17669.0,1716384635.0,1716384640.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,85352166.0,28374.0,11285.0,26.0,3.5,1.4,8535216.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716384605.0,,,1716384610.0,1716384612.0,1716384629.0,130488575.2,1716384611.0,1716384745.0,1716384734.0,1716384737.0,1876448.0,1716384745.0,1716384750.0,5.0,,1.0,134.0,5.0,17.0,1485660878.0,3.0,5727415.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.4,0,0,0.0,660732561.0,28374.0,4880.0,26.0,90.6,4.2,3477539.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716384605.0,,,1716384610.0,1716384613.0,1716384631.0,122090149.5,1716384612.0,1716384755.0,1716384744.0,1716384747.0,1745870.0,1716384755.0,1716384760.0,5.0,,2.0,143.0,5.0,18.0,1509389899.0,3.0,4942918.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,107.3,0,0,0.1,803144506.0,28374.0,4976.0,26.0,99.3,5.5,3824497.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716384605.0,,,1716384610.0,1716384613.0,1716384632.0,110655529.2,1716384612.0,1716384755.0,1716384744.0,1716384747.0,1877580.0,1716384755.0,1716384760.0,5.0,,2.0,143.0,5.0,19.0,1488813400.0,3.0,5319764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.6,0,0,0.1,679656689.0,28374.0,4913.0,26.0,99.3,5.5,3236460.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716384605.0,,,1716384610.0,1716384611.0,1716384628.0,150805018.0,1716384611.0,1716384920.0,1716384907.0,1716384910.0,417556.0,1716384920.0,1716384925.0,5.0,,1.0,309.0,5.0,17.0,1485724034.0,3.0,1170516.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.7,0,0,0.0,661022190.0,28374.0,5575.0,26.0,265.3,4.6,1224115.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716384605.0,,,1716384610.0,1716384611.0,1716384628.0,146435803.0,1716384611.0,1716384870.0,1716384861.0,1716384864.0,372364.0,1716384870.0,1716384875.0,5.0,,1.0,259.0,5.0,17.0,1509453055.0,3.0,1028471.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.8,0,0,0.0,803386828.0,28374.0,5494.0,26.0,219.0,5.7,1785304.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716384605.0,,,1716384610.0,1716384611.0,1716384628.0,145815720.2,1716384611.0,1716384825.0,1716384813.0,1716384816.0,328441.0,1716384825.0,1716384830.0,5.0,,1.0,214.0,5.0,17.0,1488876556.0,3.0,1002817.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.4,0,0,0.0,679865036.0,28374.0,5288.0,26.0,168.9,5.9,1942471.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716384620.0,,,1716384625.0,,,0.0,1716384625.0,1716384635.0,1716384625.0,1716384629.0,52255.0,1716384635.0,1716384640.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716384630.0,,,1716384635.0,,,0.0,1716384635.0,1716384645.0,1716384635.0,1716384639.0,104757.0,1716384645.0,1716384650.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716384640.0,,,1716384645.0,,,0.0,1716384645.0,1716384650.0,,,0.0,1716384650.0,1716384655.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/pegasus.14519144422655237645.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716384645.0,,,1716384650.0,1716384651.0,1716384666.0,142775364.1,1716384650.0,1716384685.0,1716384674.0,1716384677.0,22674.0,1716384685.0,1716384690.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716384650.0,,,1716384655.0,,,0.0,1716384657.0,1716384660.0,,,0.0,1716384660.0,1716384665.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/pegasus.14519144422655237645.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0371/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716384750.0,,,1716384755.0,1716384756.0,1716384771.0,143218596.3,1716384755.0,1716384790.0,1716384778.0,1716384781.0,2148648.0,1716384790.0,1716384795.0,5.0,,0.0,35.0,5.0,15.0,1385641565.0,3.0,6264666.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716384760.0,,,1716384765.0,1716384766.0,1716384782.0,134589766.8,1716384765.0,1716384800.0,1716384788.0,1716384791.0,1910255.0,1716384800.0,1716384805.0,5.0,,0.0,35.0,5.0,16.0,1384857068.0,3.0,5437549.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716384760.0,,,1716384765.0,1716384766.0,1716384782.0,134336408.0,1716384765.0,1716384800.0,1716384788.0,1716384791.0,2065095.0,1716384800.0,1716384805.0,5.0,,0.0,35.0,5.0,16.0,1385233914.0,3.0,5851151.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716384795.0,,,1716384800.0,1716384801.0,1716384817.0,134896213.6,1716384801.0,1716384835.0,1716384825.0,1716384828.0,8976.0,1716384835.0,1716384840.0,5.0,,1.0,34.0,5.0,16.0,1386181729.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716384805.0,,,1716384810.0,1716384812.0,1716384828.0,135688063.8,1716384811.0,1716384845.0,1716384836.0,1716384839.0,3340.0,1716384845.0,1716384850.0,5.0,,1.0,34.0,5.0,16.0,1397434326.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716384805.0,,,1716384810.0,1716384822.0,1716384839.0,141965623.1,1716384821.0,1716384855.0,1716384847.0,1716384849.0,9285.0,1716384855.0,1716384860.0,5.0,,11.0,34.0,5.0,17.0,1385354612.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716384805.0,,,1716384810.0,1716384812.0,1716384828.0,135399317.0,1716384811.0,1716384850.0,1716384837.0,1716384840.0,32320.0,1716384850.0,1716384855.0,5.0,,1.0,39.0,5.0,16.0,1397434326.0,3.0,88832.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716384805.0,,,1716384810.0,1716384822.0,1716384837.0,143671719.3,1716384821.0,1716384855.0,1716384845.0,1716384847.0,9286.0,1716384855.0,1716384860.0,5.0,,11.0,34.0,5.0,15.0,1385768214.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716384830.0,,,1716384835.0,1716384836.0,1716384851.0,143417838.1,1716384835.0,1716384870.0,1716384857.0,1716384860.0,508266.0,1716384870.0,1716384875.0,5.0,,0.0,35.0,5.0,15.0,1380916967.0,3.0,1421090.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716384840.0,,,1716384845.0,1716384846.0,1716384861.0,141141252.4,1716384845.0,1716384880.0,1716384868.0,1716384871.0,10470.0,1716384880.0,1716384885.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716384860.0,,,1716384865.0,1716384867.0,1716384882.0,134161220.2,1716384866.0,1716384900.0,1716384889.0,1716384892.0,9603.0,1716384900.0,1716384905.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716384860.0,,,1716384865.0,1716384867.0,1716384882.0,135093345.2,1716384866.0,1716384900.0,1716384890.0,1716384893.0,10606.0,1716384900.0,1716384905.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716384875.0,,,1716384880.0,1716384881.0,1716384896.0,140095656.9,1716384880.0,1716384915.0,1716384902.0,1716384905.0,507324.0,1716384915.0,1716384920.0,5.0,,0.0,35.0,5.0,15.0,1380942621.0,3.0,1445932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000026,cpu_2,compute,0,1716384905.0,,,1716384910.0,1716384912.0,1716384928.0,135884605.0,1716384911.0,1716384950.0,1716384939.0,1716384942.0,11288.0,1716384950.0,1716384955.0,5.0,,1.0,39.0,5.0,16.0,1394662542.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,97193927.0,28374.0,19813.0,26.0,4.0,0.9,9719392.7,2837.4
sngls_ID23_ID0000024,None,compute,0,1716384905.0,,,1716384910.0,1716384912.0,1716384929.0,128008377.4,1716384911.0,1716384950.0,1716384940.0,1716384943.0,11712.0,1716384950.0,1716384955.0,5.0,,1.0,39.0,5.0,17.0,1394248940.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,87779583.0,28374.0,18375.0,26.0,3.8,1.0,8777958.3,2837.4
sngls_ID23_ID0000028,cpu_2,compute,0,1716384905.0,,,1716384910.0,1716384912.0,1716384928.0,138338617.3,1716384911.0,1716384950.0,1716384939.0,1716384942.0,10853.0,1716384950.0,1716384955.0,5.0,,1.0,39.0,5.0,16.0,1395076057.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95057541.0,28374.0,18721.0,26.0,4.0,0.9,9505754.1,2837.4
