,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715281461.0,,,1715281462.0,,,0.0,1715281466.0,1715281472.0,,,0.0,1715281472.0,1715281477.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715281461.0,,,1715281462.0,,,0.0,1715281466.0,1715281472.0,,,0.0,1715281472.0,1715281477.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715281477.0,,,1715281482.0,1715281493.0,1715281511.0,114237272.2,1715281493.0,1715281533.0,1715281519.0,1715281522.0,19719.0,1715281533.0,1715281538.0,5.0,,11.0,40.0,5.0,18.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715281477.0,,,1715281482.0,1715281493.0,1715281511.0,132753276.6,1715281493.0,1715281558.0,1715281546.0,1715281549.0,6085306.0,1715281558.0,1715281563.0,5.0,,11.0,65.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.1,803732734.0,28825.0,4760.0,33.0,20.2,4.6,16074654.7,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1715281477.0,,,1715281482.0,1715281493.0,1715281502.0,152901850.0,1715281493.0,1715281593.0,1715281584.0,1715281587.0,19696.0,1715281593.0,1715281598.0,5.0,,11.0,100.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.1,0,0,0.0,1755857786.0,2244249.0,284581.0,2463.0,9.2,2.9,11705718.6,14961.7
injections_ID123_ID0000132,None,compute,0,1715281477.0,,,1715281482.0,1715281493.0,1715281502.0,156247133.0,1715281493.0,1715281517.0,1715281508.0,1715281511.0,14183.0,1715281517.0,1715281522.0,5.0,,11.0,24.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715281477.0,,,1715281482.0,1715281493.0,1715281523.0,57492227.6,1715281493.0,1715281543.0,1715281530.0,1715281533.0,11414.0,1715281543.0,1715281548.0,5.0,,11.0,50.0,5.0,30.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715281477.0,,,1715281482.0,1715281493.0,1715281510.0,134540994.0,1715281493.0,1715281527.0,1715281518.0,1715281521.0,876.0,1715281527.0,1715281533.0,5.0,,11.0,34.0,6.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715281477.0,,,1715281482.0,1715281493.0,1715281509.0,141974818.2,1715281493.0,1715281527.0,1715281517.0,1715281520.0,919.0,1715281527.0,1715281533.0,5.0,,11.0,34.0,6.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715281477.0,,,1715281482.0,1715281493.0,1715281513.0,111522017.2,1715281493.0,1715281558.0,1715281546.0,1715281549.0,6041308.0,1715281558.0,1715281563.0,5.0,,11.0,65.0,5.0,20.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.1,680273736.0,28825.0,4760.0,33.0,21.0,3.8,13605474.7,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715281477.0,,,1715281482.0,1715281493.0,1715281510.0,145841789.4,1715281493.0,1715281558.0,1715281544.0,1715281547.0,5873861.0,1715281558.0,1715281563.0,5.0,,11.0,65.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,661355856.0,28825.0,4750.0,33.0,19.8,5.1,13227117.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715281477.0,,,1715281482.0,1715281493.0,1715281510.0,122042075.7,1715281493.0,1715281527.0,1715281518.0,1715281521.0,8832.0,1715281527.0,1715281533.0,5.0,,11.0,34.0,6.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715281522.0,,,1715281527.0,1715281528.0,1715281544.0,135373924.0,1715281528.0,1715281563.0,1715281552.0,1715281555.0,23003.0,1715281563.0,1715281568.0,5.0,,1.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715281548.0,,,1715281553.0,1715281554.0,1715281570.0,141134015.9,1715281553.0,1715281588.0,1715281577.0,1715281580.0,11634.0,1715281588.0,1715281593.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715281548.0,,,1715281553.0,1715281554.0,1715281570.0,141838938.4,1715281553.0,1715281588.0,1715281577.0,1715281580.0,12103.0,1715281588.0,1715281593.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715281548.0,,,1715281553.0,1715281554.0,1715281570.0,133492913.8,1715281553.0,1715281588.0,1715281578.0,1715281581.0,8289.0,1715281588.0,1715281593.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715281563.0,,,1715281568.0,1715281570.0,1715281586.0,147617226.1,1715281569.0,1715281608.0,1715281595.0,1715281598.0,16377.0,1715281608.0,1715281613.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715281563.0,,,1715281568.0,1715281570.0,1715281586.0,138120246.6,1715281569.0,1715281608.0,1715281597.0,1715281600.0,103169.0,1715281608.0,1715281613.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86605886.0,259858.0,13216.0,41.0,3.3,1.5,8660588.6,25985.8
optimal_snr_ID125_ID0000134,None,compute,0,1715281568.0,,,1715281573.0,1715281575.0,1715281592.0,138458483.2,1715281574.0,1715281613.0,1715281605.0,1715281608.0,18078.0,1715281613.0,1715281618.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86731650.0,28374.0,11430.0,26.0,3.4,1.5,8673165.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715281568.0,,,1715281573.0,1715281586.0,1715281602.0,147305722.4,1715281586.0,1715281628.0,1715281615.0,1715281618.0,18134.0,1715281628.0,1715281633.0,5.0,,13.0,42.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,90884194.0,28374.0,11891.0,26.0,3.6,1.2,9088419.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715281593.0,,,1715281598.0,1715281599.0,1715281616.0,144677826.8,1715281599.0,1715281853.0,1715281842.0,1715281845.0,368122.0,1715281853.0,1715281858.0,5.0,,1.0,254.0,5.0,17.0,1509453055.0,3.0,1027272.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,220.8,0,0,0.1,803391514.0,28374.0,5491.0,26.0,213.6,6.2,1825889.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715281593.0,,,1715281598.0,1715281599.0,1715281616.0,151148810.3,1715281598.0,1715281818.0,1715281805.0,1715281808.0,345453.0,1715281818.0,1715281823.0,5.0,,0.0,220.0,5.0,17.0,1488876556.0,3.0,1002173.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,184.0,0,0,0.1,679895032.0,28374.0,5361.0,26.0,174.1,5.8,1888597.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715281593.0,,,1715281598.0,1715281599.0,1715281615.0,149493751.0,1715281598.0,1715281883.0,1715281874.0,1715281877.0,416899.0,1715281883.0,1715281888.0,5.0,,0.0,285.0,5.0,16.0,1485724034.0,3.0,1170140.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,253.4,0,0,0.0,661011578.0,28374.0,5518.0,26.0,244.0,5.9,1322023.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715281593.0,,,1715281598.0,1715281599.0,1715281616.0,150595527.8,1715281598.0,1715281738.0,1715281727.0,1715281730.0,1843399.0,1715281738.0,1715281743.0,5.0,,0.0,140.0,5.0,17.0,1485660878.0,3.0,5730744.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.9,0,0,0.0,660767476.0,28374.0,4968.0,26.0,100.4,4.4,3146511.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715281593.0,,,1715281598.0,1715281599.0,1715281616.0,134503997.2,1715281598.0,1715281753.0,1715281742.0,1715281745.0,1756417.0,1715281753.0,1715281758.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,3.0,4942537.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.3,0,0,0.0,803157164.0,1899401.0,5024.0,135.0,115.3,4.5,3346488.2,94970.1
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715281593.0,,,1715281598.0,1715281599.0,1715281616.0,133797200.6,1715281598.0,1715281743.0,1715281733.0,1715281736.0,1885024.0,1715281743.0,1715281748.0,5.0,,0.0,145.0,5.0,17.0,1488813400.0,3.0,5320758.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.9,0,0,0.1,679661884.0,28374.0,4925.0,26.0,105.6,4.3,3089372.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715281598.0,,,1715281603.0,,,0.0,1715281608.0,1715281618.0,1715281609.0,1715281613.0,52351.0,1715281618.0,1715281623.0,5.0,,5.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715281613.0,,,1715281618.0,,,0.0,1715281618.0,1715281633.0,1715281619.0,1715281623.0,104961.0,1715281633.0,1715281638.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
