,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715333290.0,,,1715333295.0,1715333302.0,1715333318.0,145584285.6,1715333301.0,1715333550.0,1715333536.0,1715333539.0,1719421.0,1715333550.0,1715333555.0,5.0,,6.0,249.0,5.0,16.0,1488813400.0,3.0,5320588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.8,0,0,0.0,679767814.0,28374.0,5292.0,26.0,99.1,5.5,1618494.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715333320.0,,,1715333325.0,,,0.0,1715333325.0,1715333340.0,1715333325.0,1715333329.0,52332.0,1715333340.0,1715333345.0,5.0,,0.0,15.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715333320.0,,,1715333325.0,,,0.0,1715333325.0,1715333340.0,1715333325.0,1715333329.0,104917.0,1715333340.0,1715333345.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715333335.0,,,1715333340.0,1715333343.0,1715333360.0,139071104.9,1715333340.0,1715333380.0,1715333371.0,1715333375.0,21462.0,1715333380.0,1715333385.0,5.0,,0.0,40.0,5.0,17.0,1379981312.0,4.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,0.1,24451222.0,94402.0,4708.0,111.0,1.3,1.0,2445122.2,9440.2
register_condorpool_0_0,None,auxiliary,0,1715333345.0,,,1715333360.0,,,0.0,1715333360.0,1715333365.0,,,0.0,1715333365.0,1715333370.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/pegasus.13207920899410179275.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715333345.0,,,1715333350.0,,,0.0,1715333350.0,1715333355.0,,,0.0,1715333355.0,1715333360.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/pegasus.13207920899410179275.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0161/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715333445.0,,,1715333450.0,1715333451.0,1715333467.0,134504835.8,1715333450.0,1715333485.0,1715333474.0,1715333476.0,2155969.0,1715333485.0,1715333490.0,5.0,,0.0,35.0,5.0,16.0,1385643833.0,2.0,6264312.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1715333465.0,,,1715333470.0,1715333471.0,1715333487.0,134369516.8,1715333470.0,1715333505.0,1715333493.0,1715333496.0,1868846.0,1715333505.0,1715333510.0,5.0,,0.0,35.0,5.0,16.0,1384857316.0,3.0,5437600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715333490.0,,,1715333495.0,1715333496.0,1715333513.0,133327266.8,1715333496.0,1715333530.0,1715333521.0,1715333524.0,9319.0,1715333530.0,1715333535.0,5.0,,1.0,34.0,5.0,17.0,1386181375.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715333510.0,,,1715333515.0,1715333517.0,1715333533.0,133870032.4,1715333516.0,1715333550.0,1715333540.0,1715333543.0,9329.0,1715333550.0,1715333555.0,5.0,,1.0,34.0,5.0,16.0,1385354663.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715333525.0,,,1715333530.0,1715333531.0,1715333546.0,143244846.2,1715333530.0,1715333565.0,1715333552.0,1715333555.0,491949.0,1715333565.0,1715333570.0,5.0,,0.0,35.0,5.0,15.0,1380916374.0,3.0,1421665.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715333535.0,,,1715333540.0,1715333541.0,1715333557.0,141362981.2,1715333540.0,1715333575.0,1715333564.0,1715333567.0,10264.0,1715333575.0,1715333580.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715333555.0,,,1715333560.0,1715333563.0,1715333582.0,125915467.0,1715333561.0,1715333600.0,1715333590.0,1715333593.0,1937110.0,1715333600.0,1715333605.0,5.0,,1.0,39.0,5.0,19.0,1385234738.0,3.0,5853989.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715333555.0,,,1715333560.0,1715333561.0,1715333576.0,140903790.9,1715333560.0,1715333595.0,1715333584.0,1715333587.0,9655.0,1715333595.0,1715333600.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1715333600.0,,,1715333605.0,1715333606.0,1715333621.0,142877680.2,1715333605.0,1715333640.0,1715333628.0,1715333630.0,557012.0,1715333640.0,1715333645.0,5.0,,0.0,35.0,5.0,15.0,1381086408.0,2.0,1595665.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715333605.0,,,1715333610.0,1715333611.0,1715333627.0,144052165.2,1715333610.0,1715333645.0,1715333635.0,1715333638.0,32447.0,1715333645.0,1715333650.0,5.0,,0.0,35.0,5.0,16.0,1397436861.0,3.0,89899.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715333605.0,,,1715333610.0,1715333613.0,1715333632.0,129693058.6,1715333610.0,1715333655.0,1715333643.0,1715333646.0,8796.0,1715333655.0,1715333660.0,5.0,,0.0,45.0,5.0,19.0,1385771052.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,0.0,33802815.0,52902.0,6110.0,38.0,1.4,0.8,3380281.5,5290.2
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715333605.0,,,1715333610.0,1715333611.0,1715333627.0,139055270.8,1715333610.0,1715333645.0,1715333635.0,1715333638.0,3333.0,1715333645.0,1715333650.0,5.0,,0.0,35.0,5.0,16.0,1397436861.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1715333660.0,,,1715333665.0,1715333666.0,1715333681.0,142815184.6,1715333665.0,1715333700.0,1715333688.0,1715333691.0,10251.0,1715333700.0,1715333705.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
