,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1715586937.0,,,1715586942.0,1715586961.0,1715586982.0,121903283.4,1715586960.0,1715587277.0,1715587266.0,1715587269.0,5361890.0,1715587277.0,1715587282.0,5.0,,18.0,317.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,661355855.0,28825.0,4750.0,33.0,20.9,4.0,13227117.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715586937.0,,,1715586942.0,1715586961.0,1715586977.0,132795833.4,1715586961.0,1715587277.0,1715587266.0,1715587269.0,7877.0,1715587277.0,1715587282.0,5.0,,19.0,316.0,5.0,16.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715587002.0,,,1715587007.0,1715587008.0,1715587024.0,143070640.9,1715587008.0,1715587042.0,1715587031.0,1715587034.0,11879.0,1715587042.0,1715587047.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715587002.0,,,1715587007.0,1715587008.0,1715587024.0,143305241.9,1715587008.0,1715587042.0,1715587031.0,1715587034.0,11848.0,1715587042.0,1715587047.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715587002.0,,,1715587007.0,1715587009.0,1715587024.0,142120205.1,1715587008.0,1715587042.0,1715587032.0,1715587035.0,8312.0,1715587042.0,1715587047.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715587047.0,,,1715587052.0,1715587053.0,1715587069.0,151983278.2,1715587052.0,1715587187.0,1715587175.0,1715587178.0,1844922.0,1715587187.0,1715587192.0,5.0,,0.0,135.0,5.0,16.0,1485660878.0,3.0,5730703.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,100.6,0,0,0.1,660738990.0,28374.0,4897.0,26.0,94.3,5.6,3303695.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715587047.0,,,1715587052.0,1715587053.0,1715587069.0,152520144.4,1715587052.0,1715587187.0,1715587176.0,1715587178.0,1886833.0,1715587187.0,1715587192.0,5.0,,0.0,135.0,5.0,16.0,1488813400.0,2.0,5320711.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,101.4,0,0,0.0,679654103.0,28374.0,4900.0,26.0,94.2,5.7,3398270.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715587047.0,,,1715587052.0,1715587053.0,1715587069.0,151880815.7,1715587052.0,1715587197.0,1715587189.0,1715587191.0,1698696.0,1715587197.0,1715587202.0,5.0,,0.0,145.0,5.0,16.0,1509389899.0,2.0,4943183.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,114.4,0,0,0.0,803117924.0,28374.0,4920.0,26.0,104.1,5.8,3650536.0,2837.4
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715587192.0,,,1715587197.0,1715587198.0,1715587214.0,134650822.6,1715587198.0,1715587232.0,1715587221.0,1715587224.0,2004541.0,1715587232.0,1715587237.0,5.0,,1.0,34.0,5.0,16.0,1385234861.0,3.0,5851385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715587192.0,,,1715587197.0,1715587198.0,1715587214.0,134518636.2,1715587198.0,1715587232.0,1715587221.0,1715587224.0,2196791.0,1715587232.0,1715587237.0,5.0,,1.0,34.0,5.0,16.0,1385644853.0,3.0,6263050.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715587202.0,,,1715587207.0,1715587209.0,1715587225.0,135043356.6,1715587208.0,1715587242.0,1715587231.0,1715587234.0,1926194.0,1715587242.0,1715587247.0,5.0,,1.0,34.0,5.0,16.0,1384857333.0,3.0,5438414.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715587237.0,,,1715587242.0,1715587243.0,1715587259.0,135003841.8,1715587242.0,1715587277.0,1715587267.0,1715587270.0,9274.0,1715587277.0,1715587282.0,5.0,,0.0,35.0,5.0,16.0,1386180113.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715587237.0,,,1715587242.0,1715587243.0,1715587259.0,128846989.4,1715587242.0,1715587277.0,1715587267.0,1715587270.0,9232.0,1715587277.0,1715587282.0,5.0,,0.0,35.0,5.0,16.0,1385768448.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715587247.0,,,1715587252.0,1715587253.0,1715587269.0,135348632.0,1715587252.0,1715587287.0,1715587278.0,1715587281.0,31794.0,1715587287.0,1715587292.0,5.0,,0.0,35.0,5.0,16.0,1397433809.0,3.0,89624.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715587247.0,,,1715587252.0,1715587263.0,1715587279.0,139408247.7,1715587262.0,1715587297.0,1715587287.0,1715587290.0,9285.0,1715587297.0,1715587302.0,5.0,,10.0,35.0,5.0,16.0,1385355477.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715587247.0,,,1715587252.0,1715587263.0,1715587279.0,136746928.2,1715587262.0,1715587297.0,1715587287.0,1715587290.0,3320.0,1715587297.0,1715587302.0,5.0,,10.0,35.0,5.0,16.0,1397433809.0,3.0,9103.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715587282.0,,,1715587287.0,1715587288.0,1715587306.0,119111873.6,1715587288.0,1715587322.0,1715587313.0,1715587316.0,10566.0,1715587322.0,1715587327.0,5.0,,1.0,34.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715587282.0,,,1715587287.0,1715587288.0,1715587304.0,142854523.4,1715587288.0,1715587322.0,1715587311.0,1715587314.0,10235.0,1715587322.0,1715587327.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715587282.0,,,1715587287.0,1715587288.0,1715587304.0,140667729.2,1715587288.0,1715587322.0,1715587311.0,1715587314.0,22961.0,1715587322.0,1715587327.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715587282.0,,,1715587287.0,1715587288.0,1715587305.0,144616091.2,1715587288.0,1715587327.0,1715587314.0,1715587317.0,18041.0,1715587327.0,1715587332.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715587282.0,,,1715587287.0,1715587288.0,1715587305.0,138086846.4,1715587288.0,1715587327.0,1715587316.0,1715587319.0,103775.0,1715587327.0,1715587332.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86313296.0,63083.0,12997.0,34.0,3.4,1.5,8631329.6,6308.3
stage_out_local_condorpool_0_0,None,transfer,0,1715587282.0,,,1715587287.0,,,0.0,1715587287.0,1715587297.0,1715587288.0,1715587292.0,52225.0,1715587297.0,1715587302.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715587302.0,,,1715587307.0,1715587308.0,1715587323.0,137409133.7,1715587307.0,1715587342.0,1715587331.0,1715587334.0,9606.0,1715587342.0,1715587347.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715587302.0,,,1715587307.0,,,0.0,1715587307.0,1715587312.0,,,0.0,1715587312.0,1715587317.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/pegasus.10510398677240860855.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0178/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715587327.0,,,1715587332.0,1715587334.0,1715587350.0,144866691.7,1715587333.0,1715587372.0,1715587363.0,1715587366.0,18246.0,1715587372.0,1715587377.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,88127247.0,28374.0,11631.0,26.0,3.5,1.3,8812724.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715587327.0,,,1715587332.0,1715587334.0,1715587350.0,151339846.0,1715587333.0,1715587542.0,1715587531.0,1715587534.0,330915.0,1715587542.0,1715587547.0,5.0,,1.0,209.0,5.0,16.0,1488876556.0,3.0,1002609.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.9,0,0,0.0,679876166.0,28374.0,5309.0,26.0,169.2,5.7,1942503.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715587327.0,,,1715587332.0,1715587334.0,1715587350.0,150286236.1,1715587333.0,1715587702.0,1715587692.0,1715587695.0,359621.0,1715587702.0,1715587707.0,5.0,,1.0,369.0,5.0,16.0,1509453055.0,3.0,1028084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.4,0,0,0.0,803469235.0,28374.0,5819.0,26.0,223.9,6.1,1199207.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715587327.0,,,1715587332.0,1715587334.0,1715587350.0,146883119.9,1715587333.0,1715587702.0,1715587692.0,1715587695.0,403643.0,1715587702.0,1715587707.0,5.0,,1.0,369.0,5.0,16.0,1485724034.0,3.0,1170635.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,272.9,0,0,0.1,661100828.0,28374.0,5828.0,26.0,266.8,5.7,986717.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715587327.0,,,1715587332.0,1715587334.0,1715587350.0,146977242.2,1715587333.0,1715587372.0,1715587363.0,1715587366.0,18239.0,1715587372.0,1715587377.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,78481289.0,28374.0,10565.0,26.0,3.4,1.5,7848128.9,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715587332.0,,,1715587337.0,,,0.0,1715587338.0,1715587352.0,1715587339.0,1715587343.0,104726.0,1715587352.0,1715587357.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715587347.0,1715587347.0,1715587353.0,1715587357.0,,,0.0,1715587361.0,1715587372.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715587347.0,1715587347.0,1715587353.0,1715587357.0,,,0.0,1715587361.0,1715587822.0,,,0.0,,,0.0,6.0,4.0,461.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715587347.0,1715587347.0,1715587353.0,1715587357.0,,,0.0,1715587361.0,1715587372.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715587347.0,,,1715587352.0,1715587353.0,1715587369.0,137090827.9,1715587352.0,1715587422.0,1715587410.0,1715587413.0,16039796.0,1715587422.0,1715587427.0,5.0,,0.0,70.0,5.0,16.0,1400512855.0,3.0,51836207.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.6,0,0,0.0,193669332.0,40043052.0,34378.0,2038.0,28.3,1.6,3227822.2,1334768.4
pegasus-plan_ID0000076,None,subwf,0,1715587347.0,1715587347.0,1715587353.0,1715587357.0,,,0.0,1715587361.0,1715587777.0,,,0.0,,,0.0,6.0,4.0,416.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715587347.0,,,1715587352.0,1715587353.0,1715587369.0,141633342.8,1715587352.0,1715587392.0,1715587380.0,1715587383.0,11352.0,1715587392.0,1715587397.0,5.0,,0.0,40.0,5.0,16.0,1394662776.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,86058084.0,28374.0,17308.0,26.0,3.8,1.1,8605808.4,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715587347.0,1715587347.0,1715587353.0,1715587357.0,,,0.0,1715587361.0,1715587372.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715587347.0,1715587347.0,1715587353.0,1715587357.0,,,0.0,1715587361.0,1715587822.0,,,0.0,,,0.0,6.0,4.0,461.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
