,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715206864.0,,,1715206869.0,1715206879.0,1715206896.0,118085338.1,1715206878.0,1715206914.0,1715206904.0,1715206907.0,19636.0,1715206914.0,1715206919.0,5.0,,9.0,36.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715206864.0,,,1715206869.0,1715206879.0,1715206894.0,140570847.7,1715206878.0,1715206914.0,1715206901.0,1715206904.0,12138.0,1715206914.0,1715206919.0,5.0,,9.0,36.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715206914.0,,,1715206919.0,1715206920.0,1715206936.0,141706178.1,1715206919.0,1715206954.0,1715206943.0,1715206946.0,22953.0,1715206954.0,1715206959.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715206919.0,,,1715206924.0,1715206925.0,1715206940.0,140755321.8,1715206924.0,1715206959.0,1715206949.0,1715206952.0,8321.0,1715206959.0,1715206964.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715206919.0,,,1715206924.0,1715206925.0,1715206940.0,142455037.7,1715206924.0,1715206959.0,1715206948.0,1715206951.0,12088.0,1715206959.0,1715206964.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715206919.0,,,1715206924.0,1715206925.0,1715206940.0,141984692.0,1715206924.0,1715206959.0,1715206948.0,1715206951.0,12091.0,1715206959.0,1715206964.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715206949.0,,,1715206954.0,1715206956.0,1715206973.0,131752057.8,1715206955.0,1715206994.0,1715206983.0,1715206986.0,102525.0,1715206994.0,1715206999.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86889702.0,415893.0,13223.0,47.0,3.4,1.5,8688970.2,41589.3
plot_range_ID42_ID0000043,None,compute,0,1715206949.0,,,1715206954.0,1715206955.0,1715206972.0,140156438.8,1715206955.0,1715206994.0,1715206981.0,1715206984.0,17291.0,1715206994.0,1715206999.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715206959.0,,,1715206964.0,1715206965.0,1715206981.0,140387711.6,1715206964.0,1715207004.0,1715206995.0,1715206998.0,16524.0,1715207004.0,1715207009.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,83985695.0,28374.0,11178.0,26.0,3.5,1.3,8398569.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715206959.0,,,1715206964.0,1715206965.0,1715206981.0,143230527.6,1715206964.0,1715207004.0,1715206995.0,1715206998.0,18199.0,1715207004.0,1715207009.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,75716404.0,28374.0,10265.0,26.0,3.3,1.6,7571640.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715206964.0,,,1715206969.0,1715206970.0,1715206986.0,151427878.6,1715206969.0,1715207115.0,1715207102.0,1715207105.0,1842314.0,1715207115.0,1715207120.0,5.0,,0.0,146.0,5.0,16.0,1485660878.0,3.0,5729399.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.8,0,0,0.1,660756020.0,28374.0,4952.0,26.0,105.6,4.3,3003436.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715206964.0,,,1715206969.0,1715206980.0,1715206997.0,146548361.2,1715206979.0,1715207140.0,1715207128.0,1715207131.0,1680677.0,1715207140.0,1715207145.0,5.0,,10.0,161.0,5.0,17.0,1509389899.0,3.0,4941202.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.5,0,0,0.1,803132308.0,28374.0,4970.0,26.0,119.2,5.7,3212529.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715206964.0,,,1715206969.0,1715206980.0,1715206999.0,118238140.8,1715206979.0,1715207115.0,1715207103.0,1715207106.0,1877870.0,1715207115.0,1715207120.0,5.0,,10.0,136.0,5.0,19.0,1488813400.0,3.0,5317344.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,99.0,0,0,0.1,679680376.0,28374.0,4951.0,26.0,90.4,4.4,3577265.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715206964.0,,,1715206969.0,1715206980.0,1715207000.0,110114366.2,1715206979.0,1715207295.0,1715207283.0,1715207286.0,408211.0,1715207295.0,1715207300.0,5.0,,10.0,316.0,5.0,20.0,1485724034.0,3.0,1170113.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.2,0,0,0.0,661026493.0,28374.0,5587.0,26.0,270.2,4.7,1201866.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715206964.0,,,1715206969.0,1715206980.0,1715206999.0,120650187.0,1715206979.0,1715207220.0,1715207209.0,1715207212.0,367751.0,1715207220.0,1715207225.0,5.0,,10.0,241.0,5.0,19.0,1509453055.0,3.0,1027325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,204.9,0,0,0.1,803346888.0,28374.0,5376.0,26.0,199.1,5.8,1959382.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715206964.0,,,1715206969.0,1715206980.0,1715206999.0,119106530.2,1715206979.0,1715207215.0,1715207204.0,1715207207.0,358003.0,1715207215.0,1715207220.0,5.0,,10.0,236.0,5.0,19.0,1488876556.0,3.0,1002114.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.6,0,0,0.0,679880581.0,28374.0,5349.0,26.0,188.7,6.2,1743283.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715206999.0,,,1715207004.0,,,0.0,1715207004.0,1715207014.0,1715207004.0,1715207008.0,52334.0,1715207014.0,1715207019.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715206999.0,,,1715207004.0,,,0.0,1715207004.0,1715207014.0,1715207004.0,1715207008.0,104829.0,1715207014.0,1715207019.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715207009.0,,,1715207014.0,1715207015.0,1715207031.0,143109095.6,1715207015.0,1715207050.0,1715207039.0,1715207042.0,23911.0,1715207050.0,1715207055.0,5.0,,1.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715207019.0,,,1715207034.0,,,0.0,1715207035.0,1715207040.0,,,0.0,1715207040.0,1715207045.0,15.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/pegasus.18101348281872093720.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715207019.0,,,1715207024.0,,,0.0,1715207024.0,1715207029.0,,,0.0,1715207029.0,1715207034.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/pegasus.18101348281872093720.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0061/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715207120.0,,,1715207125.0,1715207127.0,1715207143.0,135034627.0,1715207126.0,1715207160.0,1715207149.0,1715207152.0,2056081.0,1715207160.0,1715207165.0,5.0,,1.0,34.0,5.0,16.0,1385231494.0,3.0,5850898.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715207120.0,,,1715207125.0,1715207127.0,1715207142.0,143582849.2,1715207126.0,1715207160.0,1715207149.0,1715207151.0,2133198.0,1715207160.0,1715207165.0,5.0,,1.0,34.0,5.0,15.0,1385643549.0,2.0,6263136.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715207145.0,,,1715207150.0,1715207152.0,1715207169.0,116109278.1,1715207151.0,1715207185.0,1715207176.0,1715207179.0,1761363.0,1715207185.0,1715207190.0,5.0,,1.0,34.0,5.0,17.0,1384855352.0,3.0,5437226.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715207165.0,,,1715207170.0,1715207171.0,1715207187.0,135069558.6,1715207170.0,1715207205.0,1715207195.0,1715207198.0,8982.0,1715207205.0,1715207210.0,5.0,,0.0,35.0,5.0,16.0,1386180199.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715207165.0,,,1715207170.0,1715207171.0,1715207187.0,134084736.4,1715207170.0,1715207205.0,1715207195.0,1715207198.0,9067.0,1715207205.0,1715207210.0,5.0,,0.0,35.0,5.0,16.0,1385767961.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715207190.0,,,1715207195.0,1715207196.0,1715207212.0,137632903.9,1715207195.0,1715207230.0,1715207220.0,1715207223.0,3252.0,1715207230.0,1715207235.0,5.0,,0.0,35.0,5.0,16.0,1397432220.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715207190.0,,,1715207195.0,1715207196.0,1715207213.0,129343267.2,1715207195.0,1715207230.0,1715207221.0,1715207223.0,9248.0,1715207230.0,1715207235.0,5.0,,0.0,35.0,5.0,17.0,1385354289.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715207190.0,,,1715207195.0,1715207196.0,1715207214.0,119763392.9,1715207195.0,1715207235.0,1715207224.0,1715207226.0,32117.0,1715207235.0,1715207240.0,5.0,,0.0,40.0,5.0,18.0,1397432220.0,2.0,89055.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715207210.0,,,1715207215.0,1715207217.0,1715207232.0,141424668.3,1715207216.0,1715207250.0,1715207239.0,1715207242.0,9627.0,1715207250.0,1715207255.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715207210.0,,,1715207215.0,1715207217.0,1715207232.0,140837989.7,1715207216.0,1715207250.0,1715207239.0,1715207242.0,9611.0,1715207250.0,1715207255.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715207220.0,,,1715207225.0,1715207227.0,1715207242.0,143222670.7,1715207226.0,1715207260.0,1715207248.0,1715207251.0,507701.0,1715207260.0,1715207265.0,5.0,,1.0,34.0,5.0,15.0,1380916264.0,3.0,1420602.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715207225.0,,,1715207230.0,1715207232.0,1715207247.0,139433192.1,1715207231.0,1715207265.0,1715207253.0,1715207256.0,516796.0,1715207265.0,1715207270.0,5.0,,1.0,34.0,5.0,15.0,1380941475.0,3.0,1446750.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715207235.0,,,1715207240.0,1715207241.0,1715207257.0,135641722.7,1715207240.0,1715207275.0,1715207264.0,1715207267.0,10489.0,1715207275.0,1715207280.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715207280.0,,,1715207285.0,1715207287.0,1715207310.0,81074005.2,1715207285.0,1715207330.0,1715207321.0,1715207324.0,11645.0,1715207330.0,1715207335.0,5.0,,0.0,45.0,5.0,23.0,1394248617.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86457060.0,28374.0,18148.0,26.0,3.8,1.1,8645706.0,2837.4
sngls_ID23_ID0000026,None,compute,0,1715207280.0,,,1715207285.0,1715207287.0,1715207311.0,73494605.0,1715207285.0,1715207335.0,1715207322.0,1715207325.0,11726.0,1715207335.0,1715207340.0,5.0,,0.0,50.0,5.0,24.0,1394662289.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88500680.0,28374.0,18039.0,26.0,3.9,0.9,8850068.0,2837.4
sngls_ID23_ID0000028,None,compute,0,1715207280.0,,,1715207285.0,1715207287.0,1715207307.0,102186668.2,1715207286.0,1715207330.0,1715207318.0,1715207321.0,10958.0,1715207330.0,1715207335.0,5.0,,1.0,44.0,5.0,20.0,1395074527.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90400777.0,28374.0,17876.0,26.0,3.8,1.1,9040077.7,2837.4
