,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715218039.0,,,1715218040.0,,,0.0,1715218044.0,1715218050.0,,,0.0,1715218050.0,1715218055.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715218039.0,,,1715218040.0,,,0.0,1715218044.0,1715218050.0,,,0.0,1715218050.0,1715218055.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715218055.0,,,1715218060.0,1715218081.0,1715218098.0,132137259.9,1715218080.0,1715218145.0,1715218132.0,1715218135.0,5929475.0,1715218145.0,1715218150.0,5.0,,20.0,65.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.0,661355858.0,28825.0,4752.0,33.0,20.9,4.0,13227117.2,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715218055.0,,,1715218060.0,1715218081.0,1715218100.0,116029966.3,1715218080.0,1715218145.0,1715218133.0,1715218136.0,6000165.0,1715218145.0,1715218150.0,5.0,,20.0,65.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.1,680270989.0,28825.0,4750.0,33.0,21.0,3.9,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715218055.0,,,1715218060.0,1715218081.0,1715218098.0,120374272.6,1715218080.0,1715218115.0,1715218107.0,1715218110.0,919.0,1715218115.0,1715218120.0,5.0,,20.0,35.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715218055.0,,,1715218060.0,1715218081.0,1715218098.0,124224910.5,1715218080.0,1715218115.0,1715218106.0,1715218109.0,878.0,1715218115.0,1715218120.0,5.0,,20.0,35.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715218055.0,,,1715218060.0,1715218081.0,1715218097.0,136753259.8,1715218080.0,1715218115.0,1715218105.0,1715218108.0,8234.0,1715218115.0,1715218120.0,5.0,,20.0,35.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,cpu_2,compute,0,1715218055.0,,,1715218060.0,1715218081.0,1715218089.0,172582746.0,1715218080.0,1715218105.0,1715218095.0,1715218098.0,14416.0,1715218105.0,1715218110.0,5.0,,20.0,25.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715218055.0,,,1715218060.0,1715218081.0,1715218089.0,179224108.0,1715218080.0,1715218185.0,1715218172.0,1715218175.0,18131.0,1715218185.0,1715218190.0,5.0,,20.0,105.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,77.7,0,0,0.0,1714361250.0,2244028.0,278956.0,2460.0,8.5,2.7,11429075.0,14960.2
calculate_psd_ID38_ID0000039,None,compute,0,1715218055.0,,,1715218060.0,1715218081.0,1715218100.0,120030012.5,1715218080.0,1715218145.0,1715218134.0,1715218136.0,6142448.0,1715218145.0,1715218150.0,5.0,,20.0,65.0,5.0,19.0,1509359540.0,2.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.1,803731352.0,28825.0,4752.0,33.0,21.0,3.8,16074627.0,2882.5
