,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715628424.0,,,1715628429.0,1715628430.0,1715628446.0,153753652.9,1715628430.0,1715628579.0,1715628568.0,1715628571.0,1751477.0,1715628579.0,1715628584.0,5.0,,1.0,149.0,5.0,16.0,1509389899.0,3.0,4938896.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.8,0,0,0.1,803121775.0,28374.0,4937.0,26.0,110.5,4.4,3491833.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715628424.0,,,1715628429.0,1715628430.0,1715628446.0,148218076.7,1715628430.0,1715628569.0,1715628560.0,1715628563.0,1858474.0,1715628569.0,1715628574.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5722699.0,poseidon,condorpool,poseidon-worker-2-container-4-7,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.9,0,0,0.0,660739780.0,28374.0,4905.0,26.0,100.6,4.3,3146379.9,2837.4
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715628574.0,,,1715628579.0,1715628580.0,1715628596.0,135549520.4,1715628579.0,1715628614.0,1715628602.0,1715628605.0,2143611.0,1715628614.0,1715628619.0,5.0,,0.0,35.0,5.0,16.0,1385636849.0,3.0,6264140.0,poseidon,condorpool,poseidon-worker-2-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715628584.0,,,1715628589.0,1715628590.0,1715628606.0,134770372.0,1715628589.0,1715628624.0,1715628613.0,1715628616.0,2062451.0,1715628624.0,1715628629.0,5.0,,0.0,35.0,5.0,16.0,1385232727.0,3.0,5849935.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715628584.0,,,1715628589.0,1715628590.0,1715628606.0,134564191.4,1715628589.0,1715628624.0,1715628613.0,1715628616.0,1918500.0,1715628624.0,1715628629.0,5.0,,0.0,35.0,5.0,16.0,1384853046.0,3.0,5437001.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715628619.0,,,1715628624.0,1715628625.0,1715628642.0,135637928.8,1715628624.0,1715628659.0,1715628650.0,1715628652.0,9283.0,1715628659.0,1715628664.0,5.0,,0.0,35.0,5.0,17.0,1386181203.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-4-7,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715628629.0,,,1715628634.0,1715628646.0,1715628661.0,141907617.6,1715628645.0,1715628679.0,1715628669.0,1715628672.0,9226.0,1715628679.0,1715628684.0,5.0,,11.0,34.0,5.0,15.0,1385354064.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715628629.0,,,1715628634.0,1715628635.0,1715628652.0,134599439.4,1715628635.0,1715628674.0,1715628661.0,1715628663.0,32733.0,1715628674.0,1715628679.0,5.0,,1.0,39.0,5.0,17.0,1397432036.0,2.0,90528.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715628629.0,,,1715628634.0,1715628635.0,1715628652.0,135870071.6,1715628635.0,1715628669.0,1715628660.0,1715628662.0,3350.0,1715628669.0,1715628674.0,5.0,,1.0,34.0,5.0,17.0,1397432036.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715628629.0,,,1715628634.0,1715628646.0,1715628661.0,141373685.8,1715628645.0,1715628679.0,1715628669.0,1715628672.0,9259.0,1715628679.0,1715628684.0,5.0,,11.0,34.0,5.0,15.0,1385766998.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-4-7,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715628654.0,,,1715628659.0,,,0.0,1715628659.0,1715628669.0,1715628659.0,1715628663.0,52236.0,1715628669.0,1715628674.0,5.0,,0.0,10.0,5.0,,,4.0,210831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715628654.0,,,1715628659.0,1715628660.0,1715628675.0,141245387.2,1715628659.0,1715628694.0,1715628683.0,1715628686.0,22293.0,1715628694.0,1715628699.0,5.0,,0.0,35.0,5.0,15.0,1379921305.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715628654.0,,,1715628659.0,1715628660.0,1715628676.0,142743030.4,1715628659.0,1715628694.0,1715628685.0,1715628688.0,18124.0,1715628694.0,1715628699.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715628654.0,,,1715628659.0,1715628660.0,1715628676.0,145497197.1,1715628659.0,1715628699.0,1715628686.0,1715628689.0,103869.0,1715628699.0,1715628704.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86892531.0,636783.0,13228.0,56.0,3.5,1.4,8689253.1,63678.3
fit_over_param_ID10_ID0000011,None,compute,0,1715628664.0,,,1715628669.0,1715628670.0,1715628686.0,130501042.8,1715628669.0,1715628704.0,1715628694.0,1715628696.0,10496.0,1715628704.0,1715628709.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715628674.0,,,1715628679.0,,,0.0,1715628679.0,1715628684.0,,,0.0,1715628684.0,1715628689.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/pegasus.5509058453264772272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715628684.0,,,1715628689.0,1715628690.0,1715628705.0,139367013.7,1715628689.0,1715628724.0,1715628713.0,1715628715.0,10323.0,1715628724.0,1715628729.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715628684.0,,,1715628689.0,1715628690.0,1715628705.0,141668238.4,1715628689.0,1715628724.0,1715628713.0,1715628715.0,10130.0,1715628724.0,1715628729.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715628699.0,,,1715628704.0,1715628705.0,1715628721.0,150526278.7,1715628705.0,1715628909.0,1715628900.0,1715628903.0,348858.0,1715628909.0,1715628914.0,5.0,,1.0,204.0,5.0,16.0,1488876556.0,3.0,1002032.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,172.8,0,0,0.0,679861380.0,28374.0,5269.0,26.0,164.3,5.5,1999592.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715628699.0,,,1715628704.0,1715628705.0,1715628722.0,146395463.6,1715628705.0,1715629064.0,1715629052.0,1715629055.0,301524.0,1715629064.0,1715629069.0,5.0,,1.0,359.0,5.0,17.0,1509453055.0,3.0,1026962.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,228.7,0,0,0.0,803363380.0,28374.0,5441.0,26.0,220.1,4.8,1785252.0,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715628699.0,,,1715628704.0,1715628705.0,1715628722.0,133321960.0,1715628705.0,1715628744.0,1715628735.0,1715628738.0,17524.0,1715628744.0,1715628749.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-4-7,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,89475679.0,28374.0,11733.0,26.0,3.5,1.3,8947567.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715628699.0,,,1715628704.0,1715628705.0,1715628721.0,149569574.3,1715628705.0,1715629064.0,1715629052.0,1715629055.0,346680.0,1715629064.0,1715629069.0,5.0,,1.0,359.0,5.0,16.0,1485724034.0,3.0,1169285.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.1,0,0,0.0,661029568.0,913852.0,5599.0,278.0,274.0,5.9,1180409.9,45692.6
optimal_snr_ID125_ID0000135,None,compute,0,1715628699.0,,,1715628704.0,1715628705.0,1715628722.0,133941399.7,1715628705.0,1715628744.0,1715628735.0,1715628738.0,17579.0,1715628744.0,1715628749.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85031169.0,28374.0,11249.0,26.0,3.4,1.4,8503116.9,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715628704.0,,,1715628709.0,,,0.0,1715628710.0,1715628724.0,1715628711.0,1715628715.0,104871.0,1715628724.0,1715628729.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715628729.0,,,1715628734.0,1715628745.0,1715628761.0,126842854.1,1715628744.0,1715628809.0,1715628797.0,1715628800.0,9483610.0,1715628809.0,1715628814.0,5.0,,10.0,65.0,5.0,16.0,1400925466.0,3.0,28932275.0,poseidon,condorpool,poseidon-worker-2-container-4-7,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.2,0,0,0.0,198776508.0,28135533.0,34501.0,3897.0,28.4,1.3,3312941.8,937851.1
sngls_ID23_ID0000024,None,compute,0,1715628729.0,,,1715628734.0,1715628745.0,1715628761.0,138859729.2,1715628744.0,1715628839.0,1715628826.0,1715628829.0,11619.0,1715628839.0,1715628844.0,5.0,,10.0,95.0,5.0,16.0,1394248392.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,103026967.0,28374.0,21822.0,26.0,4.8,1.0,2575674.2,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715628729.0,1715628729.0,1715628735.0,1715628739.0,,,0.0,1715628739.0,1715629285.0,,,0.0,,,0.0,6.0,0.0,546.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715628729.0,,,1715628734.0,1715628745.0,1715628765.0,98231311.5,1715628745.0,1715629064.0,1715629052.0,1715629055.0,9657.0,1715629064.0,1715629069.0,5.0,,11.0,319.0,5.0,20.0,1394661326.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.8,0,0,0.0,71787301.0,28374.0,14510.0,26.0,3.6,1.1,7178730.1,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715628729.0,1715628729.0,1715628735.0,1715628739.0,,,0.0,1715628739.0,1715628749.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715628729.0,,,1715628734.0,1715628745.0,1715628762.0,130405790.2,1715628745.0,1715628814.0,1715628805.0,1715628808.0,15134968.0,1715628814.0,1715628819.0,5.0,,11.0,69.0,5.0,17.0,1400512532.0,3.0,51835692.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.0,0,0,0.1,193711141.0,47814829.0,34486.0,5509.0,33.0,1.7,2767302.0,1195370.7
pegasus-plan_ID0000066,None,subwf,0,1715628729.0,1715628729.0,1715628735.0,1715628739.0,,,0.0,1715628739.0,1715628749.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715628729.0,,,1715628734.0,,,0.0,1715628734.0,1715628744.0,1715628734.0,1715628738.0,21456.0,1715628744.0,1715628749.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715628729.0,1715628729.0,1715628735.0,1715628739.0,,,0.0,1715628739.0,1715628749.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
