,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716272871.0,,,1716272872.0,,,0.0,1716272876.0,1716272882.0,,,0.0,1716272882.0,1716272887.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716272871.0,,,1716272872.0,,,0.0,1716272876.0,1716272882.0,,,0.0,1716272882.0,1716272887.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716272887.0,,,1716272892.0,1716272904.0,1716272926.0,90884877.0,1716272903.0,1716273072.0,1716273058.0,1716273061.0,5818328.0,1716273072.0,1716273077.0,5.0,,11.0,169.0,5.0,22.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.0,661359965.0,28825.0,4759.0,33.0,20.8,4.0,13227199.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716272887.0,,,1716272892.0,1716272904.0,1716272922.0,122755961.7,1716272903.0,1716273057.0,1716273045.0,1716273049.0,5365348.0,1716273057.0,1716273062.0,5.0,,11.0,154.0,5.0,18.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,680270995.0,28825.0,4753.0,33.0,20.9,3.9,13605419.9,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716272887.0,,,1716272892.0,1716272904.0,1716272919.0,139630959.4,1716272903.0,1716273057.0,1716273045.0,1716273048.0,824.0,1716273057.0,1716273062.0,5.0,,11.0,154.0,5.0,15.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716272887.0,,,1716272892.0,1716272904.0,1716272924.0,94025766.7,1716272903.0,1716273072.0,1716273058.0,1716273061.0,835.0,1716273072.0,1716273077.0,5.0,,11.0,169.0,5.0,20.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716272887.0,,,1716272892.0,1716272904.0,1716272920.0,127277785.8,1716272903.0,1716273067.0,1716273058.0,1716273061.0,8518.0,1716273067.0,1716273072.0,5.0,,11.0,164.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716272887.0,,,1716272892.0,1716272904.0,1716272915.0,126087808.0,1716272903.0,1716273057.0,1716273045.0,1716273048.0,13282.0,1716273057.0,1716273062.0,5.0,,11.0,154.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716272887.0,,,1716272892.0,1716272904.0,1716272911.0,179675785.0,1716272903.0,1716273057.0,1716273045.0,1716273048.0,17429.0,1716273057.0,1716273062.0,5.0,,11.0,154.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.9,0,0,0.0,1668951113.0,2088149.0,270578.0,2299.0,8.8,2.6,11921079.4,14915.3
calculate_psd_ID38_ID0000039,None,compute,0,1716272887.0,,,1716272892.0,1716272904.0,1716272921.0,133263692.8,1716272903.0,1716273057.0,1716273045.0,1716273049.0,5505963.0,1716273057.0,1716273062.0,5.0,,11.0,154.0,5.0,17.0,1509359540.0,4.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.1,803729995.0,28825.0,4754.0,33.0,21.2,3.6,16074599.9,2882.5
