,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1716413284.0,,,1716413289.0,1716413291.0,1716413306.0,134264064.2,1716413290.0,1716413324.0,1716413315.0,1716413318.0,8389.0,1716413324.0,1716413329.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716413319.0,,,1716413324.0,1716413325.0,1716413345.0,104341095.5,1716413324.0,1716413364.0,1716413354.0,1716413357.0,18249.0,1716413364.0,1716413369.0,5.0,,0.0,40.0,5.0,20.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716413319.0,,,1716413324.0,1716413325.0,1716413341.0,148170997.3,1716413324.0,1716413364.0,1716413352.0,1716413355.0,100955.0,1716413364.0,1716413369.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889765.0,636783.0,13223.0,56.0,3.6,1.3,8688976.5,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1716413319.0,,,1716413324.0,1716413325.0,1716413342.0,131922981.2,1716413324.0,1716413364.0,1716413355.0,1716413358.0,18284.0,1716413364.0,1716413369.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88117572.0,28374.0,11609.0,26.0,3.5,1.4,8811757.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716413319.0,,,1716413324.0,1716413325.0,1716413348.0,88294498.6,1716413324.0,1716413374.0,1716413361.0,1716413364.0,18331.0,1716413374.0,1716413379.0,5.0,,0.0,50.0,5.0,23.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,85349420.0,28374.0,11284.0,26.0,3.4,1.4,8534942.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716413329.0,,,1716413334.0,1716413335.0,1716413352.0,153332941.0,1716413334.0,1716413709.0,1716413700.0,1716413703.0,356096.0,1716413709.0,1716413714.0,5.0,,0.0,375.0,5.0,17.0,1509453055.0,3.0,1027749.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.9,0,0,0.0,803460117.0,28374.0,5809.0,26.0,205.7,6.1,1181559.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716413329.0,,,1716413334.0,1716413335.0,1716413352.0,136072504.0,1716413334.0,1716413544.0,1716413535.0,1716413538.0,345863.0,1716413544.0,1716413549.0,5.0,,0.0,210.0,5.0,17.0,1488876556.0,3.0,1002560.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.2,0,0,0.0,679867201.0,28374.0,5295.0,26.0,170.4,4.4,1942477.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716413329.0,,,1716413334.0,1716413335.0,1716413352.0,138354017.8,1716413334.0,1716413624.0,1716413614.0,1716413617.0,418001.0,1716413624.0,1716413629.0,5.0,,0.0,290.0,5.0,17.0,1485724034.0,3.0,1170100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,257.1,0,0,0.0,661013738.0,28374.0,5530.0,26.0,248.9,6.0,1296105.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716413329.0,,,1716413334.0,1716413344.0,1716413361.0,136676934.3,1716413343.0,1716413474.0,1716413461.0,1716413464.0,1966370.0,1716413474.0,1716413479.0,5.0,,9.0,131.0,5.0,17.0,1485660878.0,3.0,5729547.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.1,0,0,0.0,660735282.0,4768775.0,4881.0,1056.0,88.9,6.0,3477554.1,238438.8
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716413329.0,,,1716413334.0,1716413345.0,1716413363.0,151387441.4,1716413345.0,1716413619.0,1716413605.0,1716413608.0,1648526.0,1716413619.0,1716413624.0,5.0,,11.0,274.0,5.0,18.0,1509389899.0,3.0,4943983.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.6,0,0,0.0,803244439.0,1346448.0,5364.0,106.0,113.0,4.2,1709030.7,67322.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716413329.0,,,1716413334.0,1716413345.0,1716413361.0,149530575.6,1716413345.0,1716413489.0,1716413478.0,1716413481.0,1731443.0,1716413489.0,1716413494.0,5.0,,11.0,144.0,5.0,16.0,1488813400.0,3.0,5321594.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.0,0,0,0.0,679660559.0,28374.0,4927.0,26.0,105.5,4.4,3089366.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716413349.0,,,1716413354.0,,,0.0,1716413354.0,1716413364.0,1716413355.0,1716413359.0,52263.0,1716413364.0,1716413369.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716413369.0,,,1716413374.0,,,0.0,1716413374.0,1716413379.0,,,0.0,1716413379.0,1716413384.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/pegasus.5237454941707084498.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716413369.0,,,1716413374.0,,,0.0,1716413374.0,1716413384.0,1716413374.0,1716413378.0,104736.0,1716413384.0,1716413389.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716413379.0,,,1716413384.0,1716413385.0,1716413401.0,137992386.8,1716413384.0,1716413419.0,1716413409.0,1716413412.0,22601.0,1716413419.0,1716413424.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716413389.0,,,1716413394.0,,,0.0,1716413394.0,1716413399.0,,,0.0,1716413399.0,1716413404.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/pegasus.5237454941707084498.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0394/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716413479.0,,,1716413484.0,1716413485.0,1716413501.0,133752267.0,1716413484.0,1716413519.0,1716413508.0,1716413511.0,2149424.0,1716413519.0,1716413524.0,5.0,,0.0,35.0,5.0,16.0,1385643697.0,3.0,6262066.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716413494.0,,,1716413499.0,1716413500.0,1716413516.0,134897549.6,1716413500.0,1716413534.0,1716413523.0,1716413526.0,2007298.0,1716413534.0,1716413539.0,5.0,,1.0,34.0,5.0,16.0,1385235744.0,3.0,5851172.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716413524.0,,,1716413529.0,1716413531.0,1716413547.0,135016159.4,1716413530.0,1716413564.0,1716413555.0,1716413558.0,8487.0,1716413564.0,1716413569.0,5.0,,1.0,34.0,5.0,16.0,1386179129.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716413539.0,,,1716413544.0,1716413545.0,1716413561.0,128875805.2,1716413544.0,1716413579.0,1716413569.0,1716413572.0,9022.0,1716413579.0,1716413584.0,5.0,,0.0,35.0,5.0,16.0,1385768235.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716413549.0,,,1716413554.0,1716413555.0,1716413570.0,140914637.7,1716413554.0,1716413589.0,1716413577.0,1716413579.0,508578.0,1716413589.0,1716413594.0,5.0,,0.0,35.0,5.0,15.0,1380916710.0,2.0,1420512.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716413569.0,,,1716413574.0,1716413575.0,1716413591.0,137886542.2,1716413575.0,1716413609.0,1716413598.0,1716413601.0,10269.0,1716413609.0,1716413614.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716413584.0,,,1716413589.0,1716413591.0,1716413606.0,141388504.7,1716413590.0,1716413624.0,1716413613.0,1716413616.0,10558.0,1716413624.0,1716413629.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716413624.0,,,1716413629.0,1716413630.0,1716413646.0,142098131.8,1716413630.0,1716413664.0,1716413652.0,1716413655.0,1760136.0,1716413664.0,1716413669.0,5.0,,1.0,34.0,5.0,16.0,1384858133.0,3.0,5437467.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1716413629.0,,,1716413634.0,1716413637.0,1716413655.0,135784094.3,1716413635.0,1716413674.0,1716413663.0,1716413666.0,537413.0,1716413674.0,1716413679.0,5.0,,1.0,39.0,5.0,18.0,1381084250.0,3.0,1595387.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716413669.0,,,1716413674.0,1716413675.0,1716413690.0,137102444.8,1716413674.0,1716413709.0,1716413698.0,1716413701.0,8995.0,1716413709.0,1716413714.0,5.0,,0.0,35.0,5.0,15.0,1385354530.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716413669.0,,,1716413674.0,1716413675.0,1716413691.0,135199255.4,1716413674.0,1716413709.0,1716413700.0,1716413703.0,32712.0,1716413709.0,1716413714.0,5.0,,0.0,35.0,5.0,16.0,1397431665.0,3.0,89353.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716413669.0,,,1716413674.0,1716413677.0,1716413695.0,140552920.3,1716413674.0,1716413714.0,1716413703.0,1716413706.0,3356.0,1716413714.0,1716413719.0,5.0,,0.0,40.0,5.0,18.0,1397431665.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716413714.0,,,1716413719.0,1716413720.0,1716413736.0,135600658.2,1716413720.0,1716413754.0,1716413744.0,1716413746.0,10525.0,1716413754.0,1716413759.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
