,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716321422.0,,,1716321427.0,1716321443.0,1716321463.0,112924683.5,1716321443.0,1716321507.0,1716321497.0,1716321500.0,6070791.0,1716321507.0,1716321512.0,5.0,,16.0,64.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,661355855.0,28825.0,4755.0,33.0,19.6,5.2,13227117.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716321422.0,,,1716321427.0,1716321443.0,1716321459.0,136834558.2,1716321443.0,1716321477.0,1716321467.0,1716321470.0,8972.0,1716321477.0,1716321482.0,5.0,,16.0,34.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716321477.0,,,1716321482.0,1716321483.0,1716321498.0,142113006.6,1716321482.0,1716321517.0,1716321506.0,1716321508.0,23054.0,1716321517.0,1716321522.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716321482.0,,,1716321487.0,1716321488.0,1716321503.0,142988425.4,1716321487.0,1716321522.0,1716321511.0,1716321513.0,12154.0,1716321522.0,1716321527.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716321482.0,,,1716321487.0,1716321488.0,1716321504.0,136477072.3,1716321487.0,1716321522.0,1716321511.0,1716321514.0,12111.0,1716321522.0,1716321527.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716321482.0,,,1716321487.0,1716321488.0,1716321503.0,143063113.3,1716321487.0,1716321522.0,1716321512.0,1716321514.0,8434.0,1716321522.0,1716321527.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716321512.0,,,1716321517.0,1716321519.0,1716321534.0,145465646.9,1716321518.0,1716321557.0,1716321544.0,1716321547.0,17075.0,1716321557.0,1716321562.0,5.0,,1.0,39.0,5.0,15.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716321512.0,,,1716321517.0,1716321519.0,1716321535.0,137852384.8,1716321518.0,1716321557.0,1716321546.0,1716321548.0,103971.0,1716321557.0,1716321562.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889697.0,636783.0,13221.0,56.0,3.5,1.4,8688969.7,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1716321522.0,,,1716321527.0,1716321528.0,1716321545.0,127165441.3,1716321527.0,1716321567.0,1716321559.0,1716321561.0,18331.0,1716321567.0,1716321572.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,85335721.0,28374.0,11283.0,26.0,3.5,1.4,8533572.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716321522.0,,,1716321527.0,1716321528.0,1716321545.0,125579256.9,1716321527.0,1716321567.0,1716321559.0,1716321561.0,17589.0,1716321567.0,1716321572.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,89486903.0,28374.0,11736.0,26.0,3.6,1.3,8948690.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716321527.0,,,1716321532.0,1716321533.0,1716321550.0,139465563.0,1716321532.0,1716321772.0,1716321763.0,1716321766.0,356902.0,1716321772.0,1716321777.0,5.0,,0.0,240.0,5.0,17.0,1509453055.0,3.0,1026363.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,208.2,0,0,0.0,803349585.0,28374.0,5385.0,26.0,200.2,4.7,1959389.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716321527.0,,,1716321532.0,1716321533.0,1716321549.0,151501570.6,1716321532.0,1716321752.0,1716321739.0,1716321742.0,332188.0,1716321752.0,1716321757.0,5.0,,0.0,220.0,5.0,16.0,1488876556.0,3.0,1001872.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,184.3,0,0,0.0,679878525.0,28374.0,5321.0,26.0,175.3,4.6,1888551.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716321527.0,,,1716321532.0,1716321533.0,1716321549.0,150030569.1,1716321532.0,1716321817.0,1716321806.0,1716321809.0,419972.0,1716321817.0,1716321822.0,5.0,,0.0,285.0,5.0,16.0,1485724034.0,3.0,1168687.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,251.5,0,0,0.0,661016547.0,28374.0,5531.0,26.0,244.2,5.7,1322033.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716321527.0,,,1716321532.0,1716321543.0,1716321559.0,149732469.0,1716321542.0,1716321687.0,1716321676.0,1716321680.0,1566452.0,1716321687.0,1716321692.0,5.0,,10.0,145.0,5.0,16.0,1485660878.0,4.0,5730915.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.4,0,0,0.1,660745375.0,28374.0,4927.0,26.0,105.7,4.2,3003388.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716321527.0,,,1716321532.0,1716321543.0,1716321559.0,151986857.1,1716321542.0,1716321692.0,1716321681.0,1716321684.0,1760479.0,1716321692.0,1716321697.0,5.0,,10.0,150.0,5.0,16.0,1509389899.0,3.0,4944616.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.2,0,0,0.0,803153470.0,28374.0,5008.0,26.0,110.4,4.4,3491971.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716321527.0,,,1716321532.0,1716321543.0,1716321559.0,146112166.2,1716321542.0,1716321687.0,1716321678.0,1716321681.0,1886969.0,1716321687.0,1716321692.0,5.0,,10.0,145.0,5.0,16.0,1488813400.0,3.0,5319791.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.1,0,0,0.0,679692030.0,28374.0,4997.0,26.0,105.5,4.4,3089509.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716321552.0,,,1716321557.0,,,0.0,1716321557.0,1716321567.0,1716321557.0,1716321561.0,52235.0,1716321567.0,1716321572.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716321562.0,,,1716321567.0,,,0.0,1716321567.0,1716321582.0,1716321568.0,1716321572.0,104781.0,1716321582.0,1716321587.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716321572.0,,,1716321577.0,,,0.0,1716321577.0,1716321582.0,,,0.0,1716321582.0,1716321587.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/pegasus.14939183309781640498.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716321572.0,,,1716321577.0,1716321578.0,1716321593.0,142584944.7,1716321577.0,1716321612.0,1716321601.0,1716321604.0,23866.0,1716321612.0,1716321617.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716321587.0,,,1716321592.0,,,0.0,1716321592.0,1716321597.0,,,0.0,1716321597.0,1716321602.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/pegasus.14939183309781640498.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716321692.0,,,1716321697.0,1716321698.0,1716321713.0,143320969.2,1716321697.0,1716321732.0,1716321720.0,1716321723.0,1909340.0,1716321732.0,1716321737.0,5.0,,0.0,35.0,5.0,15.0,1385233941.0,3.0,5851279.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716321692.0,,,1716321697.0,1716321698.0,1716321714.0,141499521.0,1716321697.0,1716321732.0,1716321720.0,1716321723.0,2079859.0,1716321732.0,1716321737.0,5.0,,0.0,35.0,5.0,16.0,1385645065.0,3.0,6264621.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716321697.0,,,1716321702.0,1716321703.0,1716321720.0,134250945.2,1716321702.0,1716321737.0,1716321726.0,1716321729.0,1928746.0,1716321737.0,1716321742.0,5.0,,0.0,35.0,5.0,17.0,1384858766.0,3.0,5437254.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716321737.0,,,1716321742.0,1716321744.0,1716321760.0,129415529.8,1716321743.0,1716321777.0,1716321768.0,1716321771.0,9362.0,1716321777.0,1716321782.0,5.0,,1.0,34.0,5.0,16.0,1385768342.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716321737.0,,,1716321742.0,1716321744.0,1716321760.0,140178022.8,1716321743.0,1716321777.0,1716321767.0,1716321770.0,9292.0,1716321777.0,1716321782.0,5.0,,1.0,34.0,5.0,16.0,1386181684.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716321742.0,,,1716321747.0,1716321763.0,1716321779.0,138248848.8,1716321762.0,1716321797.0,1716321787.0,1716321790.0,9319.0,1716321797.0,1716321802.0,5.0,,15.0,35.0,5.0,16.0,1385354317.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716321742.0,,,1716321747.0,1716321749.0,1716321766.0,134698479.2,1716321748.0,1716321782.0,1716321773.0,1716321776.0,3354.0,1716321782.0,1716321787.0,5.0,,1.0,34.0,5.0,17.0,1397434114.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716321742.0,,,1716321747.0,1716321749.0,1716321765.0,133876340.8,1716321748.0,1716321787.0,1716321774.0,1716321777.0,33072.0,1716321787.0,1716321792.0,5.0,,1.0,39.0,5.0,16.0,1397434114.0,3.0,90462.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716321757.0,,,1716321762.0,1716321763.0,1716321779.0,135396315.9,1716321762.0,1716321797.0,1716321785.0,1716321788.0,497872.0,1716321797.0,1716321802.0,5.0,,0.0,35.0,5.0,16.0,1380916022.0,3.0,1421274.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716321777.0,,,1716321782.0,1716321783.0,1716321799.0,143158439.9,1716321782.0,1716321817.0,1716321805.0,1716321808.0,473789.0,1716321817.0,1716321822.0,5.0,,0.0,35.0,5.0,16.0,1380940513.0,3.0,1446308.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716321782.0,,,1716321787.0,1716321788.0,1716321804.0,137288116.2,1716321788.0,1716321822.0,1716321811.0,1716321814.0,10588.0,1716321822.0,1716321827.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716321782.0,,,1716321787.0,1716321788.0,1716321804.0,142813114.9,1716321788.0,1716321822.0,1716321811.0,1716321814.0,10587.0,1716321822.0,1716321827.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716321802.0,,,1716321807.0,1716321808.0,1716321823.0,142116336.8,1716321807.0,1716321842.0,1716321831.0,1716321833.0,10301.0,1716321842.0,1716321847.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716321822.0,,,1716321827.0,1716321828.0,1716321844.0,140812140.4,1716321828.0,1716321862.0,1716321850.0,1716321853.0,555925.0,1716321862.0,1716321867.0,5.0,,1.0,34.0,5.0,16.0,1381082837.0,3.0,1595302.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
