,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1711577814.0,,,1711577819.0,1711577840.0,1711577869.0,57278249.6,1711577839.0,1711577889.0,1711577878.0,1711577881.0,17183.0,1711577889.0,1711577894.0,5.0,,20.0,50.0,5.0,29.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1711577814.0,,,1711577819.0,1711577840.0,1711577857.0,117428133.5,1711577839.0,1711577874.0,1711577864.0,1711577867.0,10612.0,1711577874.0,1711577879.0,5.0,,20.0,35.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1711577874.0,,,1711577879.0,1711577880.0,1711577896.0,131827875.4,1711577879.0,1711577914.0,1711577904.0,1711577907.0,20408.0,1711577914.0,1711577919.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1711577879.0,,,1711577884.0,1711577885.0,1711577901.0,137529045.2,1711577885.0,1711577919.0,1711577910.0,1711577913.0,7380.0,1711577919.0,1711577924.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1711577879.0,,,1711577884.0,1711577885.0,1711577901.0,136906390.2,1711577885.0,1711577919.0,1711577909.0,1711577912.0,10654.0,1711577919.0,1711577924.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1711577879.0,,,1711577884.0,1711577885.0,1711577902.0,132549793.2,1711577885.0,1711577919.0,1711577909.0,1711577912.0,10725.0,1711577919.0,1711577924.0,5.0,,1.0,34.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1711577909.0,,,1711577914.0,1711577915.0,1711577931.0,126598135.4,1711577914.0,1711577954.0,1711577942.0,1711577945.0,88038.0,1711577954.0,1711577959.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86891063.0,636783.0,13227.0,56.0,3.6,1.3,8689106.3,63678.3
plot_range_ID42_ID0000043,None,compute,0,1711577909.0,,,1711577914.0,1711577915.0,1711577931.0,141356987.4,1711577914.0,1711577954.0,1711577941.0,1711577944.0,15065.0,1711577954.0,1711577959.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1711577919.0,,,1711577924.0,1711577925.0,1711577942.0,140793359.9,1711577924.0,1711577969.0,1711577956.0,1711577959.0,15842.0,1711577969.0,1711577974.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,88127153.0,28374.0,11631.0,26.0,3.5,1.4,8812715.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1711577919.0,,,1711577924.0,1711577925.0,1711577942.0,128628134.5,1711577924.0,1711577969.0,1711577956.0,1711577959.0,15760.0,1711577969.0,1711577974.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,88135964.0,28374.0,11627.0,26.0,3.5,1.3,8813596.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1711577924.0,,,1711577929.0,1711577940.0,1711577957.0,135173276.0,1711577939.0,1711578075.0,1711578064.0,1711578067.0,1753158.0,1711578075.0,1711578080.0,5.0,,10.0,136.0,5.0,17.0,1485660878.0,3.0,5728570.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,101.4,0,0,0.1,660764849.0,28374.0,4957.0,26.0,93.9,6.0,3303824.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1711577924.0,,,1711577929.0,1711577940.0,1711577957.0,133805121.3,1711577939.0,1711578075.0,1711578065.0,1711578068.0,1548182.0,1711578075.0,1711578080.0,5.0,,10.0,136.0,5.0,17.0,1509389899.0,3.0,4940353.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,103.1,0,0,0.1,803111682.0,28374.0,4897.0,26.0,95.6,4.3,4015558.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1711577924.0,,,1711577929.0,1711577940.0,1711577956.0,144025452.1,1711577939.0,1711578085.0,1711578076.0,1711578079.0,1659630.0,1711578085.0,1711578090.0,5.0,,10.0,146.0,5.0,16.0,1488813400.0,3.0,5317823.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.1,0,0,0.0,679689216.0,28374.0,4991.0,26.0,104.1,5.7,3089496.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1711577924.0,,,1711577929.0,1711577930.0,1711577947.0,133959393.9,1711577930.0,1711578250.0,1711578239.0,1711578243.0,360792.0,1711578250.0,1711578255.0,5.0,,1.0,320.0,5.0,17.0,1485724034.0,4.0,1168675.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.8,0,0,0.0,661043305.0,28374.0,5638.0,26.0,280.3,4.5,1159725.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1711577924.0,,,1711577929.0,1711577939.0,1711577956.0,129044756.4,1711577938.0,1711578210.0,1711578197.0,1711578200.0,316490.0,1711578210.0,1711578215.0,5.0,,9.0,272.0,5.0,17.0,1509453055.0,3.0,1026711.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,235.5,0,0,0.0,803371135.0,28374.0,5469.0,26.0,228.8,6.2,1709300.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1711577924.0,,,1711577929.0,1711577940.0,1711577957.0,138086288.8,1711577939.0,1711578175.0,1711578165.0,1711578168.0,319297.0,1711578175.0,1711578180.0,5.0,,10.0,236.0,5.0,17.0,1488876556.0,3.0,1001557.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,202.4,0,0,0.1,679911593.0,28374.0,5422.0,26.0,193.9,6.0,1699779.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1711577944.0,,,1711577949.0,,,0.0,1711577949.0,1711577964.0,1711577950.0,1711577954.0,52263.0,1711577964.0,1711577969.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711577959.0,,,1711577964.0,,,0.0,1711577964.0,1711577974.0,1711577964.0,1711577968.0,104802.0,1711577974.0,1711577979.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711577969.0,,,1711577974.0,,,0.0,1711577974.0,1711577979.0,,,0.0,1711577979.0,1711577984.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/pegasus.8348048285133994705.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1711577974.0,,,1711577979.0,1711577980.0,1711577996.0,137854395.6,1711577980.0,1711578015.0,1711578004.0,1711578007.0,21333.0,1711578015.0,1711578020.0,5.0,,1.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711577979.0,,,1711577984.0,,,0.0,1711577985.0,1711577989.0,,,0.0,1711577989.0,1711577995.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/pegasus.8348048285133994705.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0001/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1711578080.0,,,1711578085.0,1711578086.0,1711578103.0,129402923.4,1711578086.0,1711578120.0,1711578109.0,1711578113.0,1700198.0,1711578120.0,1711578125.0,5.0,,1.0,34.0,5.0,17.0,1384854503.0,4.0,5438543.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1711578080.0,,,1711578085.0,1711578086.0,1711578102.0,137471773.6,1711578086.0,1711578120.0,1711578109.0,1711578112.0,1912183.0,1711578120.0,1711578125.0,5.0,,1.0,34.0,5.0,16.0,1385642720.0,3.0,6263723.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1711578090.0,,,1711578095.0,1711578097.0,1711578114.0,123613379.4,1711578096.0,1711578130.0,1711578120.0,1711578123.0,1827256.0,1711578130.0,1711578135.0,5.0,,1.0,34.0,5.0,17.0,1385231973.0,3.0,5852542.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1711578125.0,,,1711578130.0,1711578131.0,1711578147.0,129264100.2,1711578130.0,1711578165.0,1711578156.0,1711578159.0,7869.0,1711578165.0,1711578170.0,5.0,,0.0,35.0,5.0,16.0,1386180786.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1711578125.0,,,1711578130.0,1711578131.0,1711578148.0,128046254.6,1711578130.0,1711578165.0,1711578156.0,1711578159.0,7902.0,1711578165.0,1711578170.0,5.0,,0.0,35.0,5.0,17.0,1385355606.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1711578135.0,,,1711578140.0,1711578151.0,1711578168.0,122541526.2,1711578150.0,1711578185.0,1711578176.0,1711578180.0,2935.0,1711578185.0,1711578190.0,5.0,,10.0,35.0,5.0,17.0,1397435768.0,4.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1711578135.0,,,1711578140.0,1711578141.0,1711578158.0,130332395.0,1711578140.0,1711578175.0,1711578167.0,1711578170.0,28892.0,1711578175.0,1711578180.0,5.0,,0.0,35.0,5.0,17.0,1397435768.0,3.0,89927.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1711578135.0,,,1711578140.0,1711578151.0,1711578167.0,136659810.2,1711578150.0,1711578185.0,1711578175.0,1711578178.0,8196.0,1711578185.0,1711578190.0,5.0,,10.0,35.0,5.0,16.0,1385769605.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1711578170.0,,,1711578175.0,1711578176.0,1711578192.0,134586622.0,1711578176.0,1711578210.0,1711578200.0,1711578203.0,9305.0,1711578210.0,1711578215.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1711578170.0,,,1711578175.0,1711578177.0,1711578192.0,135100840.0,1711578176.0,1711578210.0,1711578200.0,1711578203.0,9291.0,1711578210.0,1711578215.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1711578180.0,,,1711578185.0,1711578187.0,1711578203.0,132764159.8,1711578186.0,1711578220.0,1711578209.0,1711578212.0,450361.0,1711578220.0,1711578225.0,5.0,,1.0,34.0,5.0,16.0,1380915707.0,3.0,1421285.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1711578190.0,,,1711578195.0,1711578196.0,1711578211.0,135841022.7,1711578195.0,1711578230.0,1711578219.0,1711578222.0,9323.0,1711578230.0,1711578235.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1711578215.0,,,1711578220.0,1711578221.0,1711578237.0,135108679.1,1711578220.0,1711578255.0,1711578243.0,1711578247.0,449939.0,1711578255.0,1711578260.0,5.0,,0.0,35.0,5.0,16.0,1380940861.0,4.0,1446681.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1711578235.0,1711578235.0,1711578246.0,1711578250.0,,,0.0,1711578250.0,1711578260.0,,,0.0,,,0.0,11.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1711578235.0,1711578235.0,1711578246.0,1711578250.0,,,0.0,1711578251.0,1711578441.0,,,0.0,,,0.0,11.0,1.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1711578235.0,,,1711578240.0,1711578242.0,1711578259.0,124876085.3,1711578241.0,1711578315.0,1711578304.0,1711578308.0,14331360.0,1711578315.0,1711578320.0,5.0,,1.0,74.0,5.0,17.0,1400513657.0,4.0,51835201.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.1,0,0,0.0,193713640.0,42921607.0,34471.0,3548.0,32.7,2.1,2767337.7,1430720.2
