,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716921656.0,,,1716921657.0,,,0.0,1716921661.0,1716921667.0,,,0.0,1716921667.0,1716921672.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716921656.0,,,1716921657.0,,,0.0,1716921661.0,1716921667.0,,,0.0,1716921667.0,1716921672.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716921672.0,,,1716921677.0,1716921691.0,1716921716.0,77576703.8,1716921690.0,1716921857.0,1716921848.0,1716921851.0,6014154.0,1716921857.0,1716921862.0,5.0,,13.0,167.0,5.0,25.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.0,661355862.0,28825.0,4751.0,33.0,19.7,5.1,13227117.2,2882.5
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716921672.0,,,1716921677.0,1716921691.0,1716921710.0,116718797.5,1716921690.0,1716921857.0,1716921845.0,1716921849.0,5381637.0,1716921857.0,1716921862.0,5.0,,13.0,167.0,5.0,19.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,680273737.0,28825.0,4760.0,33.0,19.6,5.2,13605474.7,2882.5
page_segtable_ID45_ID0000046,hdd_10,compute,0,1716921672.0,,,1716921677.0,1716921691.0,1716921708.0,129606734.6,1716921690.0,1716921857.0,1716921845.0,1716921848.0,806.0,1716921857.0,1716921862.0,5.0,,13.0,167.0,5.0,17.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,hdd_10,compute,0,1716921672.0,,,1716921677.0,1716921691.0,1716921709.0,112974387.6,1716921690.0,1716921857.0,1716921845.0,1716921848.0,767.0,1716921857.0,1716921862.0,5.0,,13.0,167.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716921672.0,,,1716921677.0,1716921691.0,1716921709.0,115606078.5,1716921690.0,1716921857.0,1716921845.0,1716921848.0,7777.0,1716921857.0,1716921862.0,5.0,,13.0,167.0,5.0,18.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716921672.0,,,1716921677.0,1716921691.0,1716921701.0,140468331.0,1716921690.0,1716921857.0,1716921845.0,1716921848.0,13135.0,1716921857.0,1716921862.0,5.0,,13.0,167.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716921672.0,,,1716921677.0,1716921691.0,1716921700.0,155551603.0,1716921690.0,1716921857.0,1716921848.0,1716921851.0,19490.0,1716921857.0,1716921862.0,5.0,,13.0,167.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.2,0,0,0.0,1791997833.0,2326566.0,290148.0,2482.0,9.6,2.8,11946652.2,15510.4
calculate_psd_ID38_ID0000039,hdd_10,compute,0,1716921672.0,,,1716921677.0,1716921691.0,1716921709.0,125097310.1,1716921690.0,1716921857.0,1716921848.0,1716921851.0,6078625.0,1716921857.0,1716921862.0,5.0,,13.0,167.0,5.0,18.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.3,0,0,0.0,830999591.0,39945890.0,4777.0,1209.0,24.3,5.6,13849993.2,1997294.5
