,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716025603.0,,,1716025608.0,,,0.0,1716025608.0,1716025613.0,,,0.0,1716025613.0,1716025618.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/pegasus.2339963125616029727.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716025628.0,,,1716025633.0,1716025634.0,1716025651.0,144713844.2,1716025633.0,1716025673.0,1716025664.0,1716025667.0,18324.0,1716025673.0,1716025678.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,85364678.0,28374.0,11346.0,26.0,3.5,1.3,8536467.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716025628.0,,,1716025633.0,1716025634.0,1716025651.0,144558604.3,1716025633.0,1716025673.0,1716025664.0,1716025667.0,17685.0,1716025673.0,1716025678.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,83982575.0,28374.0,11138.0,26.0,3.6,1.3,8398257.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716025628.0,,,1716025633.0,1716025634.0,1716025651.0,134192288.5,1716025633.0,1716026153.0,1716026013.0,1716026146.0,17611.0,1716026153.0,1716026158.0,5.0,,0.0,520.0,5.0,17.0,1485724034.0,133.0,2340582.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.8,0,0,0.0,661066878.0,28374.0,5682.0,26.0,273.9,6.0,1180476.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716025628.0,,,1716025633.0,1716025634.0,1716025651.0,149440657.4,1716025633.0,1716025888.0,1716025878.0,1716025880.0,350274.0,1716025888.0,1716025893.0,5.0,,0.0,255.0,5.0,17.0,1509453055.0,2.0,1027899.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.5,0,0,0.1,803390165.0,28374.0,5493.0,26.0,208.5,4.5,1825886.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716025628.0,,,1716025633.0,1716025635.0,1716025651.0,151480324.4,1716025633.0,1716025853.0,1716025842.0,1716025845.0,361138.0,1716025853.0,1716025858.0,5.0,,0.0,220.0,5.0,16.0,1488876556.0,3.0,1002577.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.1,0,0,0.0,679904126.0,28374.0,5386.0,26.0,180.4,4.5,1837578.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716025633.0,,,1716025638.0,,,0.0,1716025643.0,1716025653.0,1716025643.0,1716025647.0,104787.0,1716025653.0,1716025658.0,5.0,,5.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716025653.0,,,1716025658.0,1716025660.0,1716025676.0,133757339.2,1716025659.0,1716025693.0,1716025682.0,1716025685.0,2142828.0,1716025693.0,1716025698.0,5.0,,1.0,34.0,5.0,16.0,1385641927.0,3.0,6263862.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716025658.0,,,1716025663.0,1716025666.0,1716025682.0,134518418.4,1716025665.0,1716025698.0,1716025688.0,1716025691.0,2053390.0,1716025698.0,1716025703.0,5.0,,2.0,33.0,5.0,16.0,1385234581.0,3.0,5854487.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716025658.0,,,1716025663.0,,,0.0,1716025664.0,1716025668.0,,,0.0,1716025668.0,1716025673.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/pegasus.2339963125616029727.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716025668.0,,,1716025673.0,1716025674.0,1716025690.0,141654122.4,1716025673.0,1716025708.0,1716025696.0,1716025699.0,1927010.0,1716025708.0,1716025713.0,5.0,,0.0,35.0,5.0,16.0,1384853439.0,3.0,5437876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716025678.0,,,1716025683.0,1716025684.0,1716025700.0,143058978.4,1716025684.0,1716025718.0,1716025707.0,1716025710.0,22582.0,1716025718.0,1716025723.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716025698.0,,,1716025703.0,1716025704.0,1716025720.0,134653563.2,1716025703.0,1716025738.0,1716025728.0,1716025731.0,9050.0,1716025738.0,1716025743.0,5.0,,0.0,35.0,5.0,16.0,1386180925.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716025703.0,,,1716025708.0,1716025709.0,1716025725.0,135722646.6,1716025708.0,1716025743.0,1716025733.0,1716025736.0,9335.0,1716025743.0,1716025748.0,5.0,,0.0,35.0,5.0,16.0,1385771550.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716025713.0,,,1716025718.0,1716025734.0,1716025750.0,143209497.1,1716025733.0,1716025768.0,1716025758.0,1716025761.0,8328.0,1716025768.0,1716025773.0,5.0,,15.0,35.0,5.0,16.0,1385354939.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716025713.0,,,1716025718.0,1716025719.0,1716025735.0,144095473.9,1716025718.0,1716025753.0,1716025744.0,1716025747.0,31952.0,1716025753.0,1716025758.0,5.0,,0.0,35.0,5.0,16.0,1397437185.0,3.0,90365.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716025713.0,,,1716025718.0,1716025720.0,1716025737.0,135217146.4,1716025719.0,1716025753.0,1716025744.0,1716025747.0,3328.0,1716025753.0,1716025758.0,5.0,,1.0,34.0,5.0,17.0,1397437185.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716025743.0,,,1716025748.0,1716025750.0,1716025765.0,140893181.9,1716025749.0,1716025783.0,1716025773.0,1716025776.0,9637.0,1716025783.0,1716025788.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716025748.0,,,1716025753.0,1716025755.0,1716025771.0,128643280.6,1716025754.0,1716025788.0,1716025778.0,1716025781.0,10596.0,1716025788.0,1716025793.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716025773.0,,,1716025778.0,1716025779.0,1716025795.0,140963875.1,1716025778.0,1716025813.0,1716025802.0,1716025805.0,10264.0,1716025813.0,1716025818.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716025818.0,,,1716025823.0,1716025824.0,1716025841.0,122973348.2,1716025823.0,1716025938.0,1716025926.0,1716025929.0,9564601.0,1716025938.0,1716025943.0,5.0,,0.0,115.0,5.0,17.0,1400929740.0,3.0,28931733.0,poseidon,condorpool,poseidon-worker-2-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.3,0,0,0.1,198746581.0,19646462.0,34370.0,1890.0,26.9,1.8,2839236.9,982323.1
stage_out_local_condorpool_5_0,None,transfer,0,1716025818.0,,,1716025823.0,,,0.0,1716025823.0,1716025833.0,1716025823.0,1716025827.0,21443.0,1716025833.0,1716025838.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716025818.0,,,1716025823.0,1716025824.0,1716025841.0,126532727.6,1716025823.0,1716025893.0,1716025884.0,1716025887.0,265185.0,1716025893.0,1716025898.0,5.0,,0.0,70.0,5.0,17.0,1406367616.0,3.0,742773.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.6,0,0,0.0,272841718.0,28374.0,47544.0,26.0,33.5,1.2,3897738.8,2837.4
coinc_ID15_ID0000018,None,compute,0,1716025818.0,,,1716025823.0,1716025824.0,1716025840.0,144227237.0,1716025823.0,1716025893.0,1716025881.0,1716025884.0,15916842.0,1716025893.0,1716025898.0,5.0,,0.0,70.0,5.0,16.0,1400513129.0,3.0,51836494.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.9,0,0,0.1,193703045.0,51568372.0,34450.0,7197.0,32.9,1.8,2767186.4,1289209.3
pegasus-plan_ID0000070,None,subwf,0,1716025818.0,1716025818.0,1716025824.0,1716025828.0,,,0.0,1716025832.0,1716025843.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
