,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716824362.0,,,1716824363.0,,,0.0,1716824367.0,1716824373.0,,,0.0,1716824373.0,1716824378.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716824362.0,,,1716824363.0,,,0.0,1716824367.0,1716824373.0,,,0.0,1716824373.0,1716824378.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716824378.0,,,1716824383.0,1716824389.0,1716824412.0,78653218.6,1716824388.0,1716824433.0,1716824420.0,1716824423.0,19820.0,1716824433.0,1716824438.0,5.0,,5.0,45.0,5.0,23.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716824378.0,,,1716824383.0,1716824389.0,1716824408.0,118575844.3,1716824388.0,1716824554.0,1716824543.0,1716824547.0,5504239.0,1716824554.0,1716824559.0,5.0,,5.0,166.0,5.0,19.0,1509359540.0,4.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.0,1609463280.0,45372259.0,4991.0,1752.0,21.9,3.7,26824388.0,2268613.0
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716824378.0,,,1716824383.0,1716824389.0,1716824397.0,180599810.0,1716824388.0,1716824554.0,1716824543.0,1716824547.0,17418.0,1716824554.0,1716824559.0,5.0,,5.0,166.0,5.0,8.0,1379880960.0,4.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.4,0,0,0.1,1812730929.0,2301030.0,293343.0,2523.0,11.3,3.0,12084872.9,15340.2
injections_ID123_ID0000132,None,compute,0,1716824378.0,,,1716824383.0,1716824389.0,1716824406.0,81870408.0,1716824388.0,1716824554.0,1716824544.0,1716824547.0,13184.0,1716824554.0,1716824559.0,5.0,,5.0,166.0,5.0,17.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716824378.0,,,1716824383.0,1716824389.0,1716824413.0,73820460.2,1716824388.0,1716824554.0,1716824543.0,1716824547.0,10822.0,1716824554.0,1716824559.0,5.0,,5.0,166.0,5.0,24.0,1379906606.0,4.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716824378.0,,,1716824383.0,1716824389.0,1716824407.0,112075067.0,1716824388.0,1716824428.0,1716824415.0,1716824418.0,872.0,1716824428.0,1716824433.0,5.0,,5.0,40.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716824378.0,,,1716824383.0,1716824389.0,1716824405.0,139076199.7,1716824388.0,1716824554.0,1716824543.0,1716824547.0,815.0,1716824554.0,1716824559.0,5.0,,5.0,166.0,5.0,16.0,1379890407.0,4.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716824378.0,,,1716824383.0,1716824389.0,1716824408.0,119086087.0,1716824388.0,1716824554.0,1716824543.0,1716824547.0,5364590.0,1716824554.0,1716824559.0,5.0,,5.0,166.0,5.0,19.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.0,680270986.0,28825.0,4754.0,33.0,20.1,4.8,13605419.7,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1716824378.0,,,1716824383.0,1716824389.0,1716824405.0,145747764.6,1716824388.0,1716824448.0,1716824438.0,1716824441.0,5560752.0,1716824448.0,1716824454.0,5.0,,5.0,60.0,6.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.4,0,0,0.1,661358601.0,28825.0,4757.0,33.0,21.2,3.7,13227172.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716824378.0,,,1716824383.0,1716824389.0,1716824405.0,136932487.8,1716824388.0,1716824423.0,1716824413.0,1716824416.0,8511.0,1716824423.0,1716824428.0,5.0,,5.0,35.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716824559.0,,,1716824564.0,1716824565.0,1716824582.0,134321256.8,1716824565.0,1716824719.0,1716824706.0,1716824709.0,7459.0,1716824719.0,1716824724.0,5.0,,1.0,154.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716824559.0,,,1716824564.0,,,0.0,1716824564.0,1716824574.0,1716824564.0,1716824568.0,52232.0,1716824574.0,1716824579.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716824559.0,,,1716824564.0,1716824565.0,1716824582.0,121443716.5,1716824565.0,1716824599.0,1716824590.0,1716824592.0,11723.0,1716824599.0,1716824604.0,5.0,,1.0,34.0,5.0,17.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716824559.0,,,1716824564.0,1716824565.0,1716824583.0,115035084.8,1716824565.0,1716824719.0,1716824706.0,1716824709.0,10835.0,1716824719.0,1716824724.0,5.0,,1.0,154.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
