,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716865390.0,,,1716865391.0,,,0.0,1716865395.0,1716865401.0,,,0.0,1716865401.0,1716865406.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716865390.0,,,1716865391.0,,,0.0,1716865395.0,1716865401.0,,,0.0,1716865401.0,1716865406.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716865406.0,,,1716865411.0,1716865418.0,1716865437.0,114666904.2,1716865417.0,1716865581.0,1716865569.0,1716865572.0,5891966.0,1716865581.0,1716865586.0,5.0,,6.0,164.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.0,1324715040.0,45077364.0,4991.0,1752.0,20.6,5.0,22078584.0,2253868.2
calculate_psd_ID38_ID0000040,hdd_10,compute,0,1716865406.0,,,1716865411.0,1716865418.0,1716865436.0,120481903.3,1716865417.0,1716865581.0,1716865569.0,1716865572.0,5878508.0,1716865581.0,1716865586.0,5.0,,6.0,164.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.0,680275102.0,28825.0,4758.0,33.0,21.1,3.7,13605502.0,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716865406.0,,,1716865411.0,1716865418.0,1716865441.0,79522622.2,1716865417.0,1716865571.0,1716865560.0,1716865563.0,813.0,1716865571.0,1716865576.0,5.0,,6.0,154.0,5.0,23.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716865406.0,,,1716865411.0,1716865418.0,1716865435.0,113159653.3,1716865417.0,1716865581.0,1716865569.0,1716865572.0,855.0,1716865581.0,1716865586.0,5.0,,6.0,164.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716865406.0,,,1716865411.0,1716865418.0,1716865435.0,122100662.9,1716865417.0,1716865571.0,1716865560.0,1716865563.0,7856.0,1716865571.0,1716865576.0,5.0,,6.0,154.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716865406.0,,,1716865411.0,1716865418.0,1716865429.0,122616599.0,1716865417.0,1716865581.0,1716865569.0,1716865572.0,14510.0,1716865581.0,1716865586.0,5.0,,6.0,164.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716865406.0,,,1716865411.0,1716865418.0,1716865427.0,139889619.0,1716865417.0,1716865581.0,1716865569.0,1716865572.0,19186.0,1716865581.0,1716865586.0,5.0,,6.0,164.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.8,0,0,0.0,1762954337.0,2258255.0,285383.0,2537.0,9.6,2.7,11753028.9,15055.0
calculate_psd_ID38_ID0000039,None,compute,0,1716865406.0,,,1716865411.0,1716865418.0,1716865436.0,120184060.2,1716865417.0,1716865571.0,1716865560.0,1716865563.0,5521069.0,1716865571.0,1716865576.0,5.0,,6.0,154.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.6,0,0,0.0,803729984.0,28825.0,4752.0,33.0,19.9,4.9,16074599.7,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716865406.0,,,1716865411.0,1716865418.0,1716865437.0,102752570.5,1716865417.0,1716865571.0,1716865560.0,1716865563.0,17447.0,1716865571.0,1716865576.0,5.0,,6.0,154.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716865406.0,,,1716865411.0,1716865418.0,1716865436.0,106738637.0,1716865417.0,1716865571.0,1716865560.0,1716865563.0,10759.0,1716865571.0,1716865576.0,5.0,,6.0,154.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716865576.0,,,1716865581.0,1716865582.0,1716865597.0,142234949.7,1716865581.0,1716865737.0,1716865724.0,1716865727.0,7493.0,1716865737.0,1716865742.0,5.0,,0.0,156.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
