,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1716306524.0,,,1716306529.0,1716306530.0,1716306545.0,141850775.7,1716306529.0,1716306564.0,1716306553.0,1716306556.0,8306.0,1716306564.0,1716306569.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716306524.0,,,1716306529.0,1716306530.0,1716306545.0,141701934.2,1716306529.0,1716306564.0,1716306553.0,1716306556.0,12082.0,1716306564.0,1716306569.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716306524.0,,,1716306529.0,1716306530.0,1716306545.0,141173115.7,1716306529.0,1716306564.0,1716306553.0,1716306556.0,12213.0,1716306564.0,1716306569.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716306559.0,,,1716306564.0,1716306565.0,1716306581.0,147752549.9,1716306564.0,1716306604.0,1716306591.0,1716306594.0,102647.0,1716306604.0,1716306609.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86892525.0,349640.0,13226.0,45.0,3.3,1.5,8689252.5,34964.0
plot_range_ID42_ID0000043,None,compute,0,1716306559.0,,,1716306564.0,1716306565.0,1716306581.0,146807951.6,1716306564.0,1716306599.0,1716306590.0,1716306593.0,17124.0,1716306599.0,1716306604.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716306564.0,,,1716306569.0,1716306570.0,1716306587.0,131751394.0,1716306569.0,1716306614.0,1716306600.0,1716306603.0,18331.0,1716306614.0,1716306619.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,89016333.0,28374.0,11729.0,26.0,3.5,1.3,8901633.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716306564.0,,,1716306569.0,1716306570.0,1716306587.0,134600716.2,1716306569.0,1716306609.0,1716306600.0,1716306603.0,18228.0,1716306609.0,1716306614.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,91296151.0,28374.0,11947.0,26.0,3.5,1.3,9129615.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716306569.0,,,1716306574.0,1716306585.0,1716306602.0,147659737.4,1716306584.0,1716306729.0,1716306717.0,1716306720.0,1856046.0,1716306729.0,1716306734.0,5.0,,10.0,145.0,5.0,17.0,1485660878.0,3.0,5729339.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.0,660773092.0,28374.0,4978.0,26.0,99.2,5.7,3146538.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716306569.0,,,1716306574.0,1716306585.0,1716306603.0,129925470.5,1716306584.0,1716306739.0,1716306728.0,1716306731.0,1748756.0,1716306739.0,1716306744.0,5.0,,10.0,155.0,5.0,18.0,1509389899.0,3.0,4944098.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.3,0,0,0.1,803130127.0,28374.0,4954.0,26.0,110.4,4.4,3491870.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716306569.0,,,1716306574.0,1716306585.0,1716306602.0,150068877.2,1716306584.0,1716306734.0,1716306722.0,1716306725.0,1885836.0,1716306734.0,1716306739.0,5.0,,10.0,150.0,5.0,17.0,1488813400.0,3.0,5321854.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.0,0,0,0.0,679694001.0,5348493.0,5008.0,1280.0,108.5,6.2,2955191.3,267424.7
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716306569.0,,,1716306574.0,1716306575.0,1716306592.0,131410022.1,1716306574.0,1716306889.0,1716306877.0,1716306880.0,418356.0,1716306889.0,1716306894.0,5.0,,0.0,315.0,5.0,17.0,1485724034.0,3.0,1168553.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.5,0,0,0.0,661036319.0,28374.0,5609.0,26.0,269.9,4.9,1201884.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716306569.0,,,1716306574.0,1716306575.0,1716306591.0,153339075.7,1716306574.0,1716306834.0,1716306823.0,1716306826.0,369805.0,1716306834.0,1716306839.0,5.0,,0.0,260.0,5.0,16.0,1509453055.0,3.0,1026796.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.2,0,0,0.1,803373051.0,28374.0,5459.0,26.0,220.2,4.7,1785273.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716306569.0,,,1716306574.0,1716306575.0,1716306592.0,142515558.8,1716306574.0,1716306794.0,1716306781.0,1716306784.0,338691.0,1716306794.0,1716306799.0,5.0,,0.0,220.0,5.0,17.0,1488876556.0,3.0,1001494.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,183.8,0,0,0.1,679870869.0,28374.0,5308.0,26.0,175.6,4.3,1888530.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716306594.0,,,1716306599.0,,,0.0,1716306599.0,1716306614.0,1716306599.0,1716306603.0,52251.0,1716306614.0,1716306619.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716306609.0,,,1716306614.0,,,0.0,1716306614.0,1716306624.0,1716306614.0,1716306618.0,104788.0,1716306624.0,1716306629.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716306619.0,,,1716306624.0,1716306625.0,1716306641.0,141524527.3,1716306624.0,1716306659.0,1716306649.0,1716306652.0,22743.0,1716306659.0,1716306664.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716306619.0,,,1716306624.0,,,0.0,1716306624.0,1716306629.0,,,0.0,1716306629.0,1716306634.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/pegasus.8705820255985695507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716306629.0,,,1716306634.0,,,0.0,1716306635.0,1716306639.0,,,0.0,1716306639.0,1716306644.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/pegasus.8705820255985695507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0308/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716306734.0,,,1716306739.0,1716306741.0,1716306757.0,134941770.6,1716306740.0,1716306774.0,1716306764.0,1716306767.0,2141775.0,1716306774.0,1716306779.0,5.0,,1.0,34.0,5.0,16.0,1385643489.0,3.0,6265325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716306739.0,,,1716306744.0,1716306745.0,1716306761.0,133604150.0,1716306744.0,1716306779.0,1716306768.0,1716306771.0,2068204.0,1716306779.0,1716306784.0,5.0,,0.0,35.0,5.0,16.0,1385236004.0,3.0,5852481.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716306744.0,,,1716306749.0,1716306750.0,1716306766.0,134337632.0,1716306749.0,1716306784.0,1716306773.0,1716306775.0,1935670.0,1716306784.0,1716306789.0,5.0,,0.0,35.0,5.0,16.0,1384858248.0,2.0,5437471.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716306779.0,,,1716306784.0,1716306785.0,1716306802.0,134596408.8,1716306785.0,1716306819.0,1716306810.0,1716306813.0,8997.0,1716306819.0,1716306824.0,5.0,,1.0,34.0,5.0,17.0,1386182388.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716306784.0,,,1716306789.0,1716306791.0,1716306807.0,133364290.4,1716306790.0,1716306824.0,1716306815.0,1716306818.0,9338.0,1716306824.0,1716306829.0,5.0,,1.0,34.0,5.0,16.0,1385769544.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716306789.0,,,1716306794.0,1716306796.0,1716306812.0,134503846.8,1716306795.0,1716306834.0,1716306821.0,1716306824.0,32518.0,1716306834.0,1716306839.0,5.0,,1.0,39.0,5.0,16.0,1397436237.0,3.0,88843.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716306789.0,,,1716306794.0,1716306805.0,1716306821.0,139725672.2,1716306804.0,1716306839.0,1716306829.0,1716306832.0,9359.0,1716306839.0,1716306844.0,5.0,,10.0,35.0,5.0,16.0,1385354534.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716306789.0,,,1716306794.0,1716306796.0,1716306811.0,144572959.9,1716306795.0,1716306829.0,1716306819.0,1716306822.0,3368.0,1716306829.0,1716306834.0,5.0,,1.0,34.0,5.0,15.0,1397436237.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716306799.0,,,1716306804.0,1716306805.0,1716306820.0,143168967.8,1716306804.0,1716306839.0,1716306827.0,1716306829.0,507117.0,1716306839.0,1716306844.0,5.0,,0.0,35.0,5.0,15.0,1380915644.0,2.0,1420733.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716306824.0,,,1716306829.0,1716306830.0,1716306846.0,141428788.2,1716306829.0,1716306864.0,1716306853.0,1716306856.0,9522.0,1716306864.0,1716306869.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716306829.0,,,1716306834.0,1716306835.0,1716306851.0,135324660.8,1716306835.0,1716306869.0,1716306859.0,1716306861.0,10531.0,1716306869.0,1716306874.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716306839.0,,,1716306844.0,1716306845.0,1716306860.0,142864222.7,1716306844.0,1716306879.0,1716306866.0,1716306869.0,517773.0,1716306879.0,1716306884.0,5.0,,0.0,35.0,5.0,15.0,1380940946.0,3.0,1446310.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716306844.0,,,1716306849.0,1716306850.0,1716306866.0,137932686.8,1716306849.0,1716306884.0,1716306873.0,1716306876.0,10585.0,1716306884.0,1716306889.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716306889.0,,,1716306894.0,1716306895.0,1716306923.0,65433947.3,1716306894.0,1716306944.0,1716306935.0,1716306938.0,11685.0,1716306944.0,1716306949.0,5.0,,0.0,50.0,5.0,28.0,1394663872.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,84216858.0,28374.0,17135.0,26.0,3.7,1.1,8421685.8,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716306889.0,1716306889.0,1716306895.0,1716306899.0,,,0.0,1716306903.0,1716307099.0,,,0.0,,,0.0,6.0,4.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716306889.0,1716306889.0,1716306895.0,1716306899.0,,,0.0,1716306903.0,1716306914.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
