,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715778755.0,,,1715778760.0,1715778771.0,1715778787.0,141791684.3,1715778770.0,1715779060.0,1715779049.0,1715779052.0,17683.0,1715779060.0,1715779065.0,5.0,,10.0,290.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715778755.0,,,1715778760.0,1715778771.0,1715778800.0,59626866.2,1715778770.0,1715779060.0,1715779049.0,1715779052.0,10841.0,1715779060.0,1715779065.0,5.0,,10.0,290.0,5.0,29.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715779065.0,,,1715779070.0,1715779072.0,1715779088.0,127909694.0,1715779071.0,1715779365.0,1715779353.0,1715779356.0,7528.0,1715779365.0,1715779370.0,5.0,,1.0,294.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715779065.0,,,1715779070.0,1715779072.0,1715779092.0,133760373.4,1715779071.0,1715779365.0,1715779353.0,1715779356.0,10999.0,1715779365.0,1715779370.0,5.0,,1.0,294.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715779065.0,,,1715779070.0,1715779072.0,1715779088.0,133906950.8,1715779071.0,1715779365.0,1715779353.0,1715779356.0,10995.0,1715779365.0,1715779370.0,5.0,,1.0,294.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715779090.0,,,1715779095.0,1715779096.0,1715779114.0,141188412.7,1715779095.0,1715779385.0,1715779375.0,1715779378.0,22200.0,1715779385.0,1715779390.0,5.0,,0.0,290.0,5.0,18.0,1379921304.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715779095.0,,,1715779100.0,1715779101.0,1715779117.0,147103921.0,1715779101.0,1715779385.0,1715779375.0,1715779378.0,17396.0,1715779385.0,1715779390.0,5.0,,1.0,284.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715779095.0,,,1715779100.0,,,0.0,1715779100.0,1715779110.0,1715779100.0,1715779104.0,52268.0,1715779110.0,1715779115.0,5.0,,0.0,10.0,5.0,,,4.0,210830.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715779095.0,,,1715779100.0,1715779101.0,1715779117.0,147132258.0,1715779100.0,1715779385.0,1715779375.0,1715779378.0,99859.0,1715779385.0,1715779390.0,5.0,,0.0,285.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86604452.0,259846.0,13216.0,40.0,3.4,1.4,8660445.2,25984.6
register_condorpool_0_0,None,auxiliary,0,1715779115.0,,,1715779120.0,,,0.0,1715779120.0,1715779125.0,,,0.0,1715779125.0,1715779130.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/pegasus.17804583387536983811.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715779370.0,,,1715779375.0,1715779376.0,1715779397.0,149863410.8,1715779375.0,1715779691.0,1715779679.0,1715779682.0,1698654.0,1715779691.0,1715779696.0,5.0,,0.0,316.0,5.0,21.0,1488813400.0,3.0,5318672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.6,0,0,0.0,679658942.0,28374.0,4923.0,26.0,104.1,5.8,3089358.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715779370.0,,,1715779375.0,1715779376.0,1715779392.0,151347416.9,1715779375.0,1715779691.0,1715779679.0,1715779682.0,1821792.0,1715779691.0,1715779696.0,5.0,,0.0,316.0,5.0,16.0,1485660878.0,3.0,5729201.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.7,0,0,0.0,660743813.0,28374.0,4923.0,26.0,104.3,5.6,3003381.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715779370.0,,,1715779375.0,1715779376.0,1715779393.0,137092092.8,1715779375.0,1715779691.0,1715779679.0,1715779682.0,1577984.0,1715779691.0,1715779696.0,5.0,,0.0,316.0,5.0,17.0,1509389899.0,3.0,4943842.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.5,0,0,0.1,803129397.0,28374.0,4965.0,26.0,119.2,5.7,3212517.6,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1715779390.0,,,1715779395.0,1715779396.0,1715779422.0,146628904.6,1715779395.0,1715779706.0,1715779693.0,1715779696.0,17519.0,1715779706.0,1715779711.0,5.0,,0.0,311.0,5.0,26.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,89478417.0,28374.0,11738.0,26.0,3.5,1.3,8947841.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715779390.0,,,1715779395.0,1715779396.0,1715779412.0,144896679.2,1715779395.0,1715779706.0,1715779693.0,1715779696.0,17467.0,1715779706.0,1715779711.0,5.0,,0.0,311.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,95039026.0,28374.0,12376.0,26.0,3.6,1.2,9503902.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715779390.0,,,1715779395.0,1715779396.0,1715779413.0,137122252.9,1715779395.0,1715779706.0,1715779693.0,1715779696.0,399892.0,1715779706.0,1715779711.0,5.0,,0.0,311.0,5.0,17.0,1485724034.0,3.0,1170031.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,268.1,0,0,0.1,661018211.0,28374.0,5554.0,26.0,260.4,4.5,1247204.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715779390.0,,,1715779395.0,1715779411.0,1715779427.0,152979943.4,1715779411.0,1715779691.0,1715779679.0,1715779682.0,332177.0,1715779691.0,1715779696.0,5.0,,16.0,280.0,5.0,16.0,1509453055.0,3.0,1027937.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,212.8,0,0,0.1,803384067.0,28374.0,5465.0,26.0,205.5,4.4,1912819.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715779390.0,,,1715779395.0,1715779411.0,1715779427.0,151597403.3,1715779411.0,1715779706.0,1715779693.0,1715779696.0,342693.0,1715779706.0,1715779711.0,5.0,,16.0,295.0,5.0,16.0,1488876556.0,3.0,1002063.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,190.5,0,0,0.0,679904073.0,28374.0,5392.0,26.0,184.1,5.8,1789221.2,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715779390.0,,,1715779395.0,,,0.0,1715779395.0,1715779405.0,1715779395.0,1715779399.0,104704.0,1715779405.0,1715779410.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715779410.0,,,1715779415.0,,,0.0,1715779416.0,1715779420.0,,,0.0,1715779420.0,1715779425.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/pegasus.17804583387536983811.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715779696.0,,,1715779701.0,1715779702.0,1715779719.0,127781403.6,1715779701.0,1715779997.0,1715779985.0,1715779989.0,458228.0,1715779997.0,1715780002.0,5.0,,0.0,296.0,5.0,17.0,1380942087.0,4.0,1445400.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715779696.0,,,1715779701.0,1715779702.0,1715779719.0,128288832.6,1715779701.0,1715779997.0,1715779985.0,1715779989.0,1823013.0,1715779997.0,1715780002.0,5.0,,0.0,296.0,5.0,17.0,1385232822.0,4.0,5852332.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715779696.0,,,1715779701.0,1715779702.0,1715779721.0,105865993.8,1715779701.0,1715779997.0,1715779985.0,1715779989.0,1955726.0,1715779997.0,1715780002.0,5.0,,0.0,296.0,5.0,19.0,1385643351.0,4.0,6261305.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1715779696.0,,,1715779701.0,1715779702.0,1715779723.0,134479264.4,1715779701.0,1715779997.0,1715779985.0,1715779989.0,1705041.0,1715779997.0,1715780002.0,5.0,,0.0,296.0,5.0,21.0,1384857992.0,4.0,5435363.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715779711.0,,,1715779716.0,1715779717.0,1715779733.0,140582403.3,1715779717.0,1715780012.0,1715779998.0,1715780001.0,547643.0,1715780012.0,1715780017.0,5.0,,1.0,295.0,5.0,16.0,1381084181.0,3.0,1595422.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715779711.0,,,1715779716.0,1715779717.0,1715779733.0,135367083.9,1715779717.0,1715780007.0,1715779998.0,1715780001.0,489054.0,1715780007.0,1715780012.0,5.0,,1.0,290.0,5.0,16.0,1380916213.0,3.0,1421171.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715779711.0,,,1715779716.0,,,0.0,1715779716.0,1715779721.0,,,0.0,1715779721.0,1715779726.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/pegasus.17804583387536983811.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0210/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715779711.0,,,1715779716.0,1715779717.0,1715779738.0,139135261.6,1715779717.0,1715780007.0,1715779998.0,1715780001.0,23713.0,1715780007.0,1715780012.0,5.0,,1.0,290.0,5.0,21.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715780002.0,,,1715780007.0,1715780008.0,1715780024.0,143047583.9,1715780007.0,1715780042.0,1715780032.0,1715780035.0,9226.0,1715780042.0,1715780047.0,5.0,,0.0,35.0,5.0,16.0,1386178368.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715780002.0,,,1715780007.0,1715780008.0,1715780024.0,143084580.0,1715780007.0,1715780042.0,1715780032.0,1715780035.0,9286.0,1715780042.0,1715780047.0,5.0,,0.0,35.0,5.0,16.0,1385352426.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715780002.0,,,1715780007.0,1715780008.0,1715780025.0,135431310.6,1715780007.0,1715780047.0,1715780034.0,1715780036.0,32441.0,1715780047.0,1715780052.0,5.0,,0.0,40.0,5.0,17.0,1397429960.0,2.0,89559.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715780002.0,,,1715780007.0,1715780008.0,1715780024.0,139962189.9,1715780008.0,1715780042.0,1715780032.0,1715780034.0,9024.0,1715780042.0,1715780047.0,5.0,,1.0,34.0,5.0,16.0,1385769395.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715780002.0,,,1715780007.0,1715780008.0,1715780025.0,135390489.4,1715780008.0,1715780042.0,1715780033.0,1715780035.0,3353.0,1715780042.0,1715780047.0,5.0,,1.0,34.0,5.0,17.0,1397429960.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
