,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716344935.0,,,1716344940.0,,,0.0,1716344940.0,1716344945.0,,,0.0,1716344945.0,1716344950.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/pegasus.17341569249613196132.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716344940.0,,,1716344945.0,,,0.0,1716344945.0,1716344960.0,1716344946.0,1716344950.0,104749.0,1716344960.0,1716344965.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716344940.0,,,1716344945.0,1716344947.0,1716344962.0,140749269.7,1716344946.0,1716344980.0,1716344969.0,1716344972.0,23992.0,1716344980.0,1716344985.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716344965.0,,,1716344970.0,,,0.0,1716344970.0,1716344975.0,,,0.0,1716344975.0,1716344980.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/pegasus.17341569249613196132.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716345045.0,,,1716345050.0,1716345051.0,1716345066.0,143097615.7,1716345050.0,1716345085.0,1716345073.0,1716345076.0,2144304.0,1716345085.0,1716345090.0,5.0,,0.0,35.0,5.0,15.0,1385643133.0,3.0,6262905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716345050.0,,,1716345055.0,1716345056.0,1716345072.0,134464083.2,1716345055.0,1716345090.0,1716345079.0,1716345081.0,2066529.0,1716345090.0,1716345095.0,5.0,,0.0,35.0,5.0,16.0,1385235291.0,2.0,5853355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716345065.0,,,1716345070.0,1716345071.0,1716345087.0,134275720.0,1716345070.0,1716345105.0,1716345094.0,1716345097.0,1774569.0,1716345105.0,1716345110.0,5.0,,0.0,35.0,5.0,16.0,1384855129.0,3.0,5436958.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716345090.0,,,1716345095.0,1716345097.0,1716345113.0,135143486.2,1716345096.0,1716345130.0,1716345120.0,1716345123.0,9265.0,1716345130.0,1716345135.0,5.0,,1.0,34.0,5.0,16.0,1386179968.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716345095.0,,,1716345100.0,1716345102.0,1716345118.0,133532518.6,1716345101.0,1716345135.0,1716345126.0,1716345128.0,9321.0,1716345135.0,1716345140.0,5.0,,1.0,34.0,5.0,16.0,1385770418.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716345110.0,,,1716345115.0,1716345121.0,1716345137.0,143198270.0,1716345120.0,1716345155.0,1716345145.0,1716345147.0,9340.0,1716345155.0,1716345160.0,5.0,,5.0,35.0,5.0,16.0,1385354021.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716345110.0,,,1716345115.0,1716345116.0,1716345133.0,135581865.2,1716345115.0,1716345150.0,1716345142.0,1716345144.0,32420.0,1716345150.0,1716345155.0,5.0,,0.0,35.0,5.0,17.0,1397434178.0,2.0,88413.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716345110.0,,,1716345115.0,1716345120.0,1716345135.0,143898751.4,1716345119.0,1716345155.0,1716345143.0,1716345146.0,3332.0,1716345155.0,1716345160.0,5.0,,4.0,36.0,5.0,15.0,1397434178.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716345125.0,,,1716345130.0,1716345131.0,1716345146.0,141380844.8,1716345130.0,1716345165.0,1716345153.0,1716345155.0,507708.0,1716345165.0,1716345170.0,5.0,,0.0,35.0,5.0,15.0,1380916576.0,2.0,1421373.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716345135.0,,,1716345140.0,1716345142.0,1716345157.0,138474716.3,1716345141.0,1716345175.0,1716345164.0,1716345167.0,9484.0,1716345175.0,1716345180.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716345140.0,,,1716345145.0,1716345150.0,1716345165.0,140258183.9,1716345149.0,1716345185.0,1716345173.0,1716345175.0,10560.0,1716345185.0,1716345190.0,5.0,,4.0,36.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716345155.0,,,1716345160.0,1716345161.0,1716345177.0,138776508.2,1716345160.0,1716345195.0,1716345183.0,1716345186.0,517938.0,1716345195.0,1716345200.0,5.0,,0.0,35.0,5.0,16.0,1380941350.0,3.0,1447338.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716345160.0,,,1716345165.0,1716345166.0,1716345181.0,141133471.2,1716345165.0,1716345200.0,1716345189.0,1716345191.0,10538.0,1716345200.0,1716345205.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716345205.0,,,1716345210.0,1716345212.0,1716345230.0,114995008.7,1716345211.0,1716345250.0,1716345241.0,1716345244.0,11665.0,1716345250.0,1716345255.0,5.0,,1.0,39.0,5.0,18.0,1394248349.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89959998.0,28374.0,18900.0,26.0,3.9,1.0,8995999.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1716345205.0,,,1716345210.0,1716345211.0,1716345231.0,104793848.5,1716345210.0,1716345255.0,1716345242.0,1716345245.0,11721.0,1716345255.0,1716345260.0,5.0,,0.0,45.0,5.0,20.0,1394664746.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90227244.0,28374.0,18345.0,26.0,3.8,1.1,9022724.4,2837.4
sngls_ID23_ID0000028,None,compute,0,1716345205.0,,,1716345210.0,1716345211.0,1716345237.0,71958814.3,1716345210.0,1716345260.0,1716345248.0,1716345251.0,10151.0,1716345260.0,1716345265.0,5.0,,0.0,50.0,5.0,26.0,1395074296.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,90526063.0,28374.0,17801.0,26.0,3.8,1.1,9052606.3,2837.4
