,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1715221814.0,,,1715221819.0,1715221838.0,1715221862.0,85849240.9,1715221838.0,1715221904.0,1715221895.0,1715221898.0,6066748.0,1715221904.0,1715221909.0,5.0,,19.0,66.0,5.0,24.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,661355855.0,28825.0,4755.0,33.0,21.1,3.8,13227117.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715221814.0,,,1715221819.0,1715221838.0,1715221860.0,87115741.8,1715221838.0,1715221879.0,1715221868.0,1715221871.0,8852.0,1715221879.0,1715221884.0,5.0,,19.0,41.0,5.0,22.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715221869.0,,,1715221874.0,1715221876.0,1715221891.0,141961754.8,1715221875.0,1715221909.0,1715221898.0,1715221901.0,23175.0,1715221909.0,1715221914.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715221879.0,,,1715221884.0,1715221885.0,1715221901.0,135729217.4,1715221884.0,1715221919.0,1715221908.0,1715221911.0,12125.0,1715221919.0,1715221924.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715221879.0,,,1715221884.0,1715221885.0,1715221900.0,142546001.0,1715221884.0,1715221919.0,1715221907.0,1715221910.0,12168.0,1715221919.0,1715221924.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715221879.0,,,1715221884.0,1715221885.0,1715221900.0,142706151.9,1715221884.0,1715221919.0,1715221908.0,1715221911.0,8328.0,1715221919.0,1715221924.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.5,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1715221909.0,,,1715221914.0,1715221916.0,1715221932.0,136649509.0,1715221915.0,1715221954.0,1715221941.0,1715221944.0,17629.0,1715221954.0,1715221959.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1715221909.0,,,1715221914.0,1715221916.0,1715221932.0,147102507.2,1715221915.0,1715221954.0,1715221942.0,1715221945.0,104197.0,1715221954.0,1715221959.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86900640.0,636783.0,13250.0,56.0,3.6,1.3,8690064.0,63678.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715221914.0,,,1715221919.0,1715221921.0,1715221936.0,148104096.4,1715221920.0,1715221959.0,1715221949.0,1715221952.0,18391.0,1715221959.0,1715221964.0,5.0,,1.0,39.0,5.0,15.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,98209076.0,28374.0,12743.0,26.0,3.7,1.2,9820907.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715221914.0,,,1715221919.0,1715221921.0,1715221936.0,147898134.9,1715221920.0,1715221959.0,1715221950.0,1715221952.0,18155.0,1715221959.0,1715221964.0,5.0,,1.0,39.0,5.0,15.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,93641708.0,28374.0,12225.0,26.0,3.6,1.3,9364170.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715221924.0,,,1715221929.0,1715221930.0,1715221947.0,137669410.2,1715221929.0,1715222189.0,1715222178.0,1715222181.0,366972.0,1715222189.0,1715222194.0,5.0,,0.0,260.0,5.0,17.0,1509453055.0,3.0,1028214.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.6,0,0,0.0,803363897.0,28374.0,5445.0,26.0,220.3,4.5,1785253.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715221924.0,,,1715221929.0,1715221935.0,1715221951.0,151096257.3,1715221934.0,1715222164.0,1715222152.0,1715222155.0,361184.0,1715222164.0,1715222169.0,5.0,,5.0,230.0,5.0,16.0,1488876556.0,3.0,1003038.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,195.9,0,0,0.0,679910556.0,28374.0,5416.0,26.0,190.2,4.7,1743360.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715221924.0,,,1715221929.0,1715221930.0,1715221946.0,151401712.4,1715221929.0,1715222214.0,1715222202.0,1715222205.0,417392.0,1715222214.0,1715222219.0,5.0,,0.0,285.0,5.0,16.0,1485724034.0,3.0,1170986.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,251.2,0,0,0.0,661006989.0,28374.0,5515.0,26.0,244.3,5.5,1322014.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715221924.0,,,1715221929.0,1715221935.0,1715221951.0,150230136.1,1715221934.0,1715222069.0,1715222056.0,1715222059.0,1857941.0,1715222069.0,1715222074.0,5.0,,5.0,135.0,5.0,16.0,1485660878.0,3.0,5727220.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.3,0,0,0.0,660732319.0,28374.0,4880.0,26.0,90.5,4.4,3477538.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715221924.0,,,1715221929.0,1715221935.0,1715221951.0,152657485.4,1715221934.0,1715222074.0,1715222063.0,1715222066.0,1758196.0,1715222074.0,1715222079.0,5.0,,5.0,140.0,5.0,16.0,1509389899.0,3.0,4941328.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,107.1,0,0,0.0,803139080.0,28374.0,4964.0,26.0,99.2,5.7,3824471.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715221924.0,,,1715221929.0,1715221935.0,1715221951.0,150853387.8,1715221934.0,1715222079.0,1715222068.0,1715222071.0,1888799.0,1715222079.0,1715222084.0,5.0,,5.0,145.0,5.0,16.0,1488813400.0,3.0,5320015.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.1,0,0,0.0,679658941.0,28374.0,4925.0,26.0,105.6,4.3,3089358.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715221944.0,,,1715221949.0,,,0.0,1715221949.0,1715221959.0,1715221949.0,1715221953.0,52327.0,1715221959.0,1715221964.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715221959.0,,,1715221964.0,,,0.0,1715221964.0,1715221974.0,1715221965.0,1715221969.0,104992.0,1715221974.0,1715221979.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715221964.0,,,1715221969.0,,,0.0,1715221970.0,1715221974.0,,,0.0,1715221974.0,1715221979.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/pegasus.8467245221893273709.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715221964.0,,,1715221969.0,1715221971.0,1715221986.0,139159983.9,1715221970.0,1715222004.0,1715221993.0,1715221996.0,22641.0,1715222004.0,1715222009.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715221979.0,,,1715221984.0,,,0.0,1715221984.0,1715221989.0,,,0.0,1715221989.0,1715221994.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/pegasus.8467245221893273709.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715222074.0,,,1715222079.0,1715222080.0,1715222096.0,134541929.8,1715222079.0,1715222114.0,1715222102.0,1715222105.0,2130637.0,1715222114.0,1715222119.0,5.0,,0.0,35.0,5.0,16.0,1385641370.0,3.0,6261859.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715222079.0,,,1715222084.0,1715222085.0,1715222101.0,134825044.6,1715222084.0,1715222119.0,1715222107.0,1715222110.0,1924108.0,1715222119.0,1715222124.0,5.0,,0.0,35.0,5.0,16.0,1384855478.0,3.0,5436962.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715222084.0,,,1715222089.0,1715222090.0,1715222106.0,135502265.6,1715222089.0,1715222124.0,1715222112.0,1715222115.0,2062473.0,1715222124.0,1715222129.0,5.0,,0.0,35.0,5.0,16.0,1385234165.0,3.0,5852628.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715222119.0,,,1715222124.0,1715222125.0,1715222142.0,134124976.8,1715222125.0,1715222164.0,1715222151.0,1715222154.0,8489.0,1715222164.0,1715222169.0,5.0,,1.0,39.0,5.0,17.0,1386178922.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715222124.0,,,1715222129.0,1715222131.0,1715222147.0,134707020.8,1715222130.0,1715222164.0,1715222154.0,1715222157.0,9294.0,1715222164.0,1715222169.0,5.0,,1.0,34.0,5.0,16.0,1385354025.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715222129.0,,,1715222134.0,1715222145.0,1715222161.0,139504846.0,1715222144.0,1715222179.0,1715222169.0,1715222171.0,3345.0,1715222179.0,1715222184.0,5.0,,10.0,35.0,5.0,16.0,1397432409.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715222129.0,,,1715222134.0,1715222145.0,1715222160.0,144077333.2,1715222144.0,1715222179.0,1715222168.0,1715222171.0,9229.0,1715222179.0,1715222184.0,5.0,,10.0,35.0,5.0,15.0,1385769691.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715222129.0,,,1715222134.0,1715222136.0,1715222153.0,142519575.3,1715222135.0,1715222174.0,1715222162.0,1715222165.0,32374.0,1715222174.0,1715222179.0,5.0,,1.0,39.0,5.0,17.0,1397432409.0,3.0,88668.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715222169.0,,,1715222174.0,1715222175.0,1715222190.0,142478489.4,1715222174.0,1715222209.0,1715222197.0,1715222200.0,10365.0,1715222209.0,1715222214.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715222169.0,,,1715222174.0,1715222176.0,1715222191.0,142334535.2,1715222174.0,1715222209.0,1715222197.0,1715222200.0,486028.0,1715222209.0,1715222214.0,5.0,,0.0,35.0,5.0,15.0,1380917188.0,3.0,1420379.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715222169.0,,,1715222174.0,1715222175.0,1715222190.0,142829317.2,1715222174.0,1715222209.0,1715222197.0,1715222200.0,10185.0,1715222209.0,1715222214.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715222184.0,,,1715222189.0,1715222190.0,1715222206.0,139383552.3,1715222190.0,1715222224.0,1715222213.0,1715222216.0,9845.0,1715222224.0,1715222229.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715222194.0,,,1715222199.0,1715222200.0,1715222216.0,141444848.8,1715222200.0,1715222234.0,1715222222.0,1715222225.0,520139.0,1715222234.0,1715222239.0,5.0,,1.0,34.0,5.0,16.0,1380942364.0,3.0,1445844.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1715222219.0,,,1715222224.0,1715222225.0,1715222241.0,134338056.0,1715222224.0,1715222259.0,1715222247.0,1715222250.0,561055.0,1715222259.0,1715222264.0,5.0,,0.0,35.0,5.0,16.0,1381085136.0,3.0,1595636.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
