,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715247938.0,,,1715247943.0,1715247945.0,1715247969.0,79614113.5,1715247944.0,1715248099.0,1715248086.0,1715248089.0,1843578.0,1715248099.0,1715248104.0,5.0,,1.0,155.0,5.0,24.0,1485660878.0,3.0,5725294.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.9,0,0,0.1,660746753.0,28374.0,4928.0,26.0,105.5,4.3,3003394.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715247938.0,,,1715247943.0,1715247945.0,1715247961.0,152184029.0,1715247944.0,1715248109.0,1715248098.0,1715248101.0,1728932.0,1715248109.0,1715248114.0,5.0,,1.0,165.0,5.0,16.0,1509389899.0,3.0,4940093.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,131.2,0,0,0.0,803163631.0,28374.0,5046.0,26.0,123.9,6.0,3089090.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715247938.0,,,1715247943.0,1715247945.0,1715247965.0,105049522.8,1715247944.0,1715248104.0,1715248093.0,1715248096.0,1863589.0,1715248104.0,1715248109.0,5.0,,1.0,160.0,5.0,20.0,1488813400.0,3.0,5316454.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,122.6,0,0,0.0,679666546.0,28374.0,4954.0,26.0,115.4,4.5,2831943.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715247938.0,,,1715247943.0,1715247944.0,1715247960.0,149839867.9,1715247943.0,1715248259.0,1715248249.0,1715248251.0,417970.0,1715248259.0,1715248264.0,5.0,,0.0,316.0,5.0,16.0,1485724034.0,2.0,1170007.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.2,0,0,0.0,661030069.0,28374.0,5605.0,26.0,275.5,4.4,1180410.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715247938.0,,,1715247943.0,1715247944.0,1715247960.0,145480581.3,1715247943.0,1715248179.0,1715248169.0,1715248172.0,365337.0,1715248179.0,1715248184.0,5.0,,0.0,236.0,5.0,16.0,1509453055.0,3.0,1027638.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.5,0,0,0.1,803344408.0,28374.0,5367.0,26.0,195.6,4.3,2008361.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715247938.0,,,1715247943.0,1715247944.0,1715247961.0,141674436.8,1715247943.0,1715248174.0,1715248164.0,1715248167.0,328017.0,1715248174.0,1715248179.0,5.0,,0.0,231.0,5.0,17.0,1488876556.0,3.0,1002319.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.4,0,0,0.1,679904921.0,28374.0,5403.0,26.0,190.6,4.3,1743346.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715247953.0,,,1715247958.0,,,0.0,1715247958.0,1715247968.0,1715247958.0,1715247962.0,52306.0,1715247968.0,1715247974.0,5.0,,0.0,10.0,6.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715247968.0,,,1715247974.0,,,0.0,1715247974.0,1715247984.0,1715247974.0,1715247978.0,104949.0,1715247984.0,1715247989.0,6.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715247974.0,,,1715247979.0,1715247980.0,1715247995.0,141541039.8,1715247979.0,1715248014.0,1715248003.0,1715248006.0,22572.0,1715248014.0,1715248019.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715247974.0,,,1715247979.0,,,0.0,1715247979.0,1715247984.0,,,0.0,1715247984.0,1715247989.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715247989.0,,,1715247994.0,,,0.0,1715247994.0,1715247999.0,,,0.0,1715247999.0,1715248004.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715248104.0,,,1715248109.0,1715248110.0,1715248126.0,134011161.8,1715248109.0,1715248144.0,1715248133.0,1715248136.0,2137184.0,1715248144.0,1715248149.0,5.0,,0.0,35.0,5.0,16.0,1385639444.0,3.0,6262512.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715248109.0,,,1715248114.0,1715248115.0,1715248131.0,133856783.8,1715248114.0,1715248149.0,1715248138.0,1715248141.0,2054126.0,1715248149.0,1715248154.0,5.0,,0.0,35.0,5.0,16.0,1385230604.0,3.0,5850771.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715248114.0,,,1715248119.0,1715248120.0,1715248137.0,133862123.6,1715248119.0,1715248154.0,1715248143.0,1715248146.0,1916159.0,1715248154.0,1715248159.0,5.0,,0.0,35.0,5.0,17.0,1384854243.0,3.0,5438602.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715248149.0,,,1715248154.0,1715248155.0,1715248172.0,129064491.8,1715248155.0,1715248189.0,1715248180.0,1715248183.0,9299.0,1715248189.0,1715248194.0,5.0,,1.0,34.0,5.0,17.0,1386179575.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715248154.0,,,1715248159.0,1715248161.0,1715248178.0,135062852.6,1715248160.0,1715248194.0,1715248186.0,1715248188.0,9233.0,1715248194.0,1715248199.0,5.0,,1.0,34.0,5.0,17.0,1385767834.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715248159.0,,,1715248164.0,1715248166.0,1715248182.0,133748970.0,1715248165.0,1715248204.0,1715248191.0,1715248194.0,31726.0,1715248204.0,1715248209.0,5.0,,1.0,39.0,5.0,16.0,1397432845.0,3.0,87569.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715248159.0,,,1715248164.0,1715248175.0,1715248190.0,141722769.0,1715248174.0,1715248209.0,1715248198.0,1715248201.0,9253.0,1715248209.0,1715248214.0,5.0,,10.0,35.0,5.0,15.0,1385355665.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715248159.0,,,1715248164.0,1715248174.0,1715248190.0,142959804.6,1715248173.0,1715248209.0,1715248198.0,1715248201.0,3333.0,1715248209.0,1715248214.0,5.0,,9.0,36.0,5.0,16.0,1397432845.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715248179.0,,,1715248184.0,1715248185.0,1715248200.0,143323931.9,1715248184.0,1715248219.0,1715248206.0,1715248209.0,506793.0,1715248219.0,1715248224.0,5.0,,0.0,35.0,5.0,15.0,1380916469.0,3.0,1421407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715248184.0,,,1715248189.0,1715248190.0,1715248206.0,141828668.8,1715248189.0,1715248224.0,1715248212.0,1715248215.0,516802.0,1715248224.0,1715248229.0,5.0,,0.0,35.0,5.0,16.0,1380941788.0,3.0,1446828.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715248194.0,,,1715248199.0,1715248201.0,1715248216.0,143265573.9,1715248200.0,1715248234.0,1715248223.0,1715248226.0,10182.0,1715248234.0,1715248239.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715248199.0,,,1715248204.0,1715248206.0,1715248221.0,137419201.1,1715248205.0,1715248239.0,1715248229.0,1715248232.0,9831.0,1715248239.0,1715248244.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715248214.0,,,1715248219.0,1715248220.0,1715248235.0,143404502.4,1715248219.0,1715248254.0,1715248242.0,1715248245.0,10196.0,1715248254.0,1715248259.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715248259.0,1715248259.0,1715248267.0,1715248269.0,,,0.0,1715248274.0,1715248469.0,,,0.0,,,0.0,8.0,5.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715248259.0,1715248259.0,1715248267.0,1715248269.0,,,0.0,1715248273.0,1715248284.0,,,0.0,,,0.0,8.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715248259.0,1715248259.0,1715248267.0,1715248269.0,,,0.0,1715248273.0,1715248464.0,,,0.0,,,0.0,8.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
