,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716339917.0,,,1716339918.0,,,0.0,1716339922.0,1716339928.0,,,0.0,1716339928.0,1716339933.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716339917.0,,,1716339918.0,,,0.0,1716339922.0,1716339928.0,,,0.0,1716339928.0,1716339933.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716339933.0,,,1716339939.0,1716339951.0,1716339969.0,126297382.6,1716339950.0,1716340014.0,1716340003.0,1716340006.0,6042526.0,1716340014.0,1716340019.0,6.0,,11.0,64.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.1,661355865.0,28825.0,4749.0,33.0,19.9,5.0,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716339933.0,,,1716339939.0,1716339951.0,1716339967.0,148574896.4,1716339950.0,1716340009.0,1716340000.0,1716340003.0,5618459.0,1716340009.0,1716340014.0,6.0,,11.0,59.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,680270982.0,28825.0,4754.0,33.0,20.7,4.2,13605419.6,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716339933.0,,,1716339938.0,1716339951.0,1716339967.0,138998642.0,1716339950.0,1716339989.0,1716339975.0,1716339978.0,913.0,1716339989.0,1716339994.0,5.0,,12.0,39.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716339933.0,,,1716339938.0,1716339951.0,1716339967.0,134518638.4,1716339950.0,1716339984.0,1716339975.0,1716339978.0,877.0,1716339984.0,1716339989.0,5.0,,12.0,34.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716339933.0,,,1716339938.0,1716339951.0,1716339970.0,104962616.2,1716339950.0,1716339989.0,1716339978.0,1716339980.0,8925.0,1716339989.0,1716339994.0,5.0,,12.0,39.0,5.0,19.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716339933.0,,,1716339939.0,1716339951.0,1716339970.0,72920049.0,1716339950.0,1716339989.0,1716339976.0,1716339978.0,14682.0,1716339989.0,1716339994.0,6.0,,11.0,39.0,5.0,19.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716339933.0,,,1716339939.0,1716339951.0,1716339961.0,134833600.0,1716339950.0,1716340054.0,1716340041.0,1716340044.0,19238.0,1716340054.0,1716340059.0,6.0,,11.0,104.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.7,0,0,0.0,1640303320.0,2088191.0,265992.0,2264.0,7.8,2.5,11716452.3,14915.6
calculate_psd_ID38_ID0000039,None,compute,0,1716339933.0,,,1716339939.0,1716339951.0,1716339967.0,144022354.6,1716339950.0,1716340014.0,1716340002.0,1716340005.0,6144367.0,1716340014.0,1716340019.0,6.0,,11.0,64.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.1,0,0,0.1,803732731.0,28825.0,4758.0,33.0,21.1,3.8,16074654.6,2882.5
