,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716374542.0,,,1716374547.0,1716374563.0,1716374584.0,90832089.0,1716374562.0,1716374602.0,1716374592.0,1716374595.0,18691.0,1716374602.0,1716374607.0,5.0,,15.0,40.0,5.0,21.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1716374542.0,,,1716374547.0,1716374563.0,1716374578.0,139816271.7,1716374562.0,1716374597.0,1716374586.0,1716374588.0,12242.0,1716374597.0,1716374602.0,5.0,,15.0,35.0,5.0,15.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716374592.0,,,1716374597.0,1716374598.0,1716374613.0,142405849.3,1716374597.0,1716374632.0,1716374621.0,1716374624.0,23239.0,1716374632.0,1716374637.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716374602.0,,,1716374607.0,1716374608.0,1716374624.0,141366266.1,1716374608.0,1716374642.0,1716374632.0,1716374635.0,8458.0,1716374642.0,1716374647.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716374602.0,,,1716374607.0,1716374608.0,1716374624.0,141188485.4,1716374608.0,1716374642.0,1716374631.0,1716374634.0,12118.0,1716374642.0,1716374647.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716374602.0,,,1716374607.0,1716374608.0,1716374624.0,142351442.0,1716374608.0,1716374642.0,1716374631.0,1716374634.0,12164.0,1716374642.0,1716374647.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716374642.0,,,1716374647.0,1716374648.0,1716374665.0,139162979.3,1716374648.0,1716374687.0,1716374675.0,1716374678.0,104250.0,1716374687.0,1716374692.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86690633.0,349640.0,13250.0,45.0,3.3,1.5,8669063.3,34964.0
plot_range_ID42_ID0000043,None,compute,0,1716374642.0,,,1716374647.0,1716374648.0,1716374665.0,140780994.0,1716374647.0,1716374687.0,1716374675.0,1716374678.0,17582.0,1716374687.0,1716374692.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716374642.0,,,1716374647.0,1716374648.0,1716374665.0,135328333.4,1716374648.0,1716374687.0,1716374679.0,1716374682.0,18428.0,1716374687.0,1716374692.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,78469275.0,28374.0,10567.0,26.0,3.3,1.6,7846927.5,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716374642.0,,,1716374647.0,1716374648.0,1716374666.0,121026798.5,1716374648.0,1716374692.0,1716374680.0,1716374682.0,18366.0,1716374692.0,1716374697.0,5.0,,1.0,44.0,5.0,18.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85349430.0,28374.0,11285.0,26.0,3.5,1.4,8534943.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716374647.0,,,1716374652.0,1716374653.0,1716374669.0,151312086.9,1716374653.0,1716374797.0,1716374786.0,1716374789.0,1970833.0,1716374797.0,1716374802.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5727621.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.2,0,0,0.0,660746559.0,28374.0,4925.0,26.0,104.3,5.6,3003393.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716374647.0,,,1716374652.0,1716374653.0,1716374670.0,143126759.2,1716374653.0,1716374812.0,1716374800.0,1716374803.0,1612655.0,1716374812.0,1716374817.0,5.0,,1.0,159.0,5.0,17.0,1509389899.0,3.0,4943343.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.7,0,0,0.0,803125067.0,28374.0,4954.0,26.0,114.1,5.8,3346354.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716374647.0,,,1716374652.0,1716374664.0,1716374680.0,150294336.7,1716374663.0,1716374812.0,1716374800.0,1716374803.0,1753176.0,1716374812.0,1716374817.0,5.0,,11.0,149.0,5.0,16.0,1488813400.0,3.0,5318179.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.0,0,0,0.1,679668440.0,5346846.0,4948.0,1279.0,109.1,5.7,2955080.2,267342.3
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716374647.0,,,1716374652.0,1716374668.0,1716374684.0,150862047.3,1716374667.0,1716374978.0,1716374966.0,1716374969.0,405477.0,1716374978.0,1716374983.0,5.0,,15.0,311.0,5.0,16.0,1485724034.0,3.0,1168621.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,276.7,0,0,0.1,661029066.0,28374.0,5595.0,26.0,270.4,4.5,1201871.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716374647.0,,,1716374652.0,1716374668.0,1716374684.0,150653477.7,1716374667.0,1716374913.0,1716374903.0,1716374906.0,366809.0,1716374913.0,1716374918.0,5.0,,15.0,246.0,5.0,16.0,1509453055.0,3.0,1026622.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.0,0,0,0.1,803351102.0,28374.0,5394.0,26.0,205.4,4.4,1912740.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716374647.0,,,1716374652.0,1716374668.0,1716374684.0,149752754.7,1716374667.0,1716374893.0,1716374881.0,1716374884.0,362428.0,1716374893.0,1716374898.0,5.0,,15.0,226.0,5.0,16.0,1488876556.0,3.0,1002014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,191.8,0,0,0.0,679882082.0,28374.0,5342.0,26.0,184.1,5.8,1789163.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716374672.0,,,1716374677.0,,,0.0,1716374677.0,1716374687.0,1716374678.0,1716374682.0,52290.0,1716374687.0,1716374692.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716374692.0,,,1716374697.0,,,0.0,1716374697.0,1716374702.0,,,0.0,1716374702.0,1716374707.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/pegasus.17349655098200067412.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716374692.0,,,1716374697.0,,,0.0,1716374697.0,1716374707.0,1716374697.0,1716374701.0,104785.0,1716374707.0,1716374712.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716374697.0,,,1716374702.0,1716374703.0,1716374719.0,140559473.0,1716374702.0,1716374737.0,1716374726.0,1716374729.0,22833.0,1716374737.0,1716374742.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716374712.0,,,1716374717.0,,,0.0,1716374717.0,1716374722.0,,,0.0,1716374722.0,1716374727.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/pegasus.17349655098200067412.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0363/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716374802.0,,,1716374807.0,1716374808.0,1716374824.0,139210230.1,1716374807.0,1716374842.0,1716374830.0,1716374833.0,2143689.0,1716374842.0,1716374847.0,5.0,,0.0,35.0,5.0,16.0,1385641771.0,3.0,6262298.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716374817.0,,,1716374822.0,1716374823.0,1716374840.0,132568042.6,1716374823.0,1716374858.0,1716374847.0,1716374850.0,2048905.0,1716374858.0,1716374863.0,5.0,,1.0,35.0,5.0,17.0,1385232329.0,3.0,5852289.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716374817.0,,,1716374822.0,1716374823.0,1716374840.0,132702877.0,1716374823.0,1716374858.0,1716374847.0,1716374850.0,1859512.0,1716374858.0,1716374863.0,5.0,,1.0,35.0,5.0,17.0,1384857493.0,3.0,5437340.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716374847.0,,,1716374853.0,1716374854.0,1716374870.0,134478467.4,1716374853.0,1716374888.0,1716374878.0,1716374881.0,8586.0,1716374888.0,1716374893.0,6.0,,0.0,35.0,5.0,16.0,1386179361.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716374863.0,,,1716374868.0,1716374874.0,1716374890.0,141724355.1,1716374873.0,1716374908.0,1716374898.0,1716374901.0,9432.0,1716374908.0,1716374913.0,5.0,,5.0,35.0,5.0,16.0,1385354403.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716374863.0,,,1716374868.0,1716374869.0,1716374886.0,134193055.2,1716374868.0,1716374903.0,1716374894.0,1716374897.0,32869.0,1716374903.0,1716374908.0,5.0,,0.0,35.0,5.0,17.0,1397432887.0,3.0,89389.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716374863.0,,,1716374868.0,1716374874.0,1716374889.0,141349590.0,1716374873.0,1716374908.0,1716374897.0,1716374900.0,9378.0,1716374908.0,1716374913.0,5.0,,5.0,35.0,5.0,15.0,1385769352.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716374863.0,,,1716374868.0,1716374869.0,1716374886.0,123000878.5,1716374868.0,1716374903.0,1716374894.0,1716374896.0,3265.0,1716374903.0,1716374908.0,5.0,,0.0,35.0,5.0,17.0,1397432887.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716374893.0,,,1716374898.0,1716374899.0,1716374915.0,140429799.0,1716374899.0,1716374933.0,1716374922.0,1716374925.0,10243.0,1716374933.0,1716374938.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716374898.0,,,1716374903.0,1716374904.0,1716374920.0,142207667.6,1716374904.0,1716374938.0,1716374926.0,1716374929.0,508014.0,1716374938.0,1716374943.0,5.0,,1.0,34.0,5.0,16.0,1380916164.0,3.0,1420787.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716374913.0,,,1716374918.0,1716374919.0,1716374934.0,142390531.2,1716374918.0,1716374953.0,1716374942.0,1716374945.0,9568.0,1716374953.0,1716374958.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716374913.0,,,1716374918.0,1716374919.0,1716374934.0,140957028.7,1716374918.0,1716374953.0,1716374942.0,1716374945.0,9739.0,1716374953.0,1716374958.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716374918.0,,,1716374923.0,1716374924.0,1716374939.0,142584592.2,1716374923.0,1716374958.0,1716374946.0,1716374948.0,519830.0,1716374958.0,1716374963.0,5.0,,0.0,35.0,5.0,15.0,1380940772.0,2.0,1445487.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716374958.0,1716374958.0,1716374964.0,1716374968.0,,,0.0,1716374972.0,1716375159.0,,,0.0,,,0.0,6.0,4.0,187.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716374958.0,,,1716374963.0,1716374964.0,1716374981.0,123729393.9,1716374963.0,1716375028.0,1716375017.0,1716375020.0,9485112.0,1716375028.0,1716375033.0,5.0,,0.0,65.0,5.0,17.0,1400925978.0,3.0,28932494.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.8,0,0,0.0,198794564.0,27147122.0,34537.0,3582.0,28.5,1.3,3313242.7,904904.1
sngls_ID23_ID0000024,None,compute,0,1716374958.0,,,1716374963.0,1716374964.0,1716374984.0,100823592.0,1716374963.0,1716375003.0,1716374995.0,1716374997.0,11690.0,1716375003.0,1716375008.0,5.0,,0.0,40.0,5.0,20.0,1394248731.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87517024.0,28374.0,18256.0,26.0,3.9,1.0,8751702.4,2837.4
