,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715328014.0,,,1715328019.0,1715328040.0,1715328059.0,101629220.1,1715328039.0,1715328079.0,1715328067.0,1715328070.0,19866.0,1715328079.0,1715328084.0,5.0,,20.0,40.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715328014.0,,,1715328019.0,1715328040.0,1715328058.0,106554785.2,1715328039.0,1715328074.0,1715328065.0,1715328068.0,12192.0,1715328074.0,1715328079.0,5.0,,20.0,35.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715328069.0,,,1715328074.0,1715328075.0,1715328090.0,142055372.9,1715328074.0,1715328109.0,1715328098.0,1715328101.0,22909.0,1715328109.0,1715328114.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715328079.0,,,1715328084.0,1715328085.0,1715328101.0,141137422.6,1715328084.0,1715328119.0,1715328109.0,1715328112.0,8340.0,1715328119.0,1715328124.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715328079.0,,,1715328084.0,1715328085.0,1715328101.0,134949668.2,1715328085.0,1715328119.0,1715328108.0,1715328111.0,12093.0,1715328119.0,1715328124.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715328079.0,,,1715328084.0,1715328085.0,1715328101.0,141843298.6,1715328084.0,1715328119.0,1715328108.0,1715328111.0,12184.0,1715328119.0,1715328124.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715328109.0,,,1715328114.0,1715328116.0,1715328132.0,140722373.8,1715328115.0,1715328154.0,1715328142.0,1715328144.0,17556.0,1715328154.0,1715328159.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715328109.0,,,1715328114.0,1715328116.0,1715328133.0,126766220.2,1715328115.0,1715328154.0,1715328143.0,1715328146.0,103354.0,1715328154.0,1715328159.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86892405.0,415893.0,13226.0,47.0,3.5,1.4,8689240.5,41589.3
optimal_snr_ID125_ID0000134,None,compute,0,1715328114.0,,,1715328119.0,1715328121.0,1715328137.0,132215883.9,1715328120.0,1715328159.0,1715328151.0,1715328154.0,18189.0,1715328159.0,1715328164.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82591936.0,28374.0,10982.0,26.0,3.5,1.4,8259193.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715328114.0,,,1715328119.0,1715328121.0,1715328138.0,126237474.5,1715328120.0,1715328164.0,1715328152.0,1715328154.0,18239.0,1715328164.0,1715328169.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-4-7,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,80730054.0,28374.0,10803.0,26.0,3.4,1.5,8073005.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715328124.0,,,1715328129.0,1715328135.0,1715328151.0,151624188.6,1715328134.0,1715328359.0,1715328349.0,1715328352.0,346400.0,1715328359.0,1715328364.0,5.0,,5.0,225.0,5.0,16.0,1488876556.0,3.0,1002683.0,poseidon,condorpool,poseidon-worker-2-container-4-7,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.5,0,0,0.0,679904714.0,28374.0,5393.0,26.0,183.9,6.0,1789222.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715328124.0,,,1715328129.0,1715328130.0,1715328146.0,148363042.8,1715328129.0,1715328254.0,1715328243.0,1715328246.0,1955882.0,1715328254.0,1715328259.0,5.0,,0.0,125.0,5.0,16.0,1485660878.0,3.0,5728255.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,92.1,0,0,0.0,660729765.0,28374.0,4868.0,26.0,85.9,4.0,3670720.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715328124.0,,,1715328129.0,1715328130.0,1715328146.0,140370193.0,1715328129.0,1715328284.0,1715328271.0,1715328274.0,1738906.0,1715328284.0,1715328289.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4942545.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.1,0,0,0.1,803156087.0,28374.0,5014.0,26.0,109.1,5.7,3491983.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715328124.0,,,1715328129.0,1715328130.0,1715328147.0,141717842.6,1715328129.0,1715328279.0,1715328266.0,1715328269.0,1705920.0,1715328279.0,1715328284.0,5.0,,0.0,150.0,5.0,17.0,1488813400.0,3.0,5318097.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.9,0,0,0.0,679661240.0,28374.0,4930.0,26.0,105.5,4.4,3089369.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715328124.0,,,1715328129.0,1715328135.0,1715328151.0,149850357.8,1715328134.0,1715328444.0,1715328434.0,1715328437.0,416154.0,1715328444.0,1715328449.0,5.0,,5.0,310.0,5.0,16.0,1485724034.0,3.0,1170881.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.2,0,0,0.0,661029263.0,28374.0,5590.0,26.0,268.8,6.1,1201871.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715328124.0,,,1715328129.0,1715328135.0,1715328152.0,134265144.4,1715328134.0,1715328374.0,1715328365.0,1715328368.0,368267.0,1715328374.0,1715328379.0,5.0,,5.0,240.0,5.0,17.0,1509453055.0,3.0,1028128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.5,0,0,0.1,803378594.0,28374.0,5445.0,26.0,200.2,4.6,1959460.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715328144.0,,,1715328149.0,,,0.0,1715328149.0,1715328159.0,1715328149.0,1715328153.0,52348.0,1715328159.0,1715328164.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715328159.0,,,1715328164.0,,,0.0,1715328164.0,1715328179.0,1715328165.0,1715328169.0,104941.0,1715328179.0,1715328184.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715328164.0,,,1715328169.0,,,0.0,1715328170.0,1715328174.0,,,0.0,1715328174.0,1715328179.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/pegasus.14756104930500703455.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715328169.0,,,1715328174.0,1715328175.0,1715328190.0,140407563.4,1715328174.0,1715328209.0,1715328198.0,1715328201.0,22447.0,1715328209.0,1715328214.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715328184.0,,,1715328189.0,,,0.0,1715328189.0,1715328194.0,,,0.0,1715328194.0,1715328199.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/pegasus.14756104930500703455.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715328259.0,,,1715328264.0,1715328265.0,1715328280.0,143630255.8,1715328264.0,1715328299.0,1715328287.0,1715328290.0,2137313.0,1715328299.0,1715328304.0,5.0,,0.0,35.0,5.0,15.0,1385642405.0,3.0,6261811.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715328284.0,,,1715328289.0,1715328290.0,1715328306.0,133080168.4,1715328289.0,1715328324.0,1715328313.0,1715328316.0,1994994.0,1715328324.0,1715328329.0,5.0,,0.0,35.0,5.0,16.0,1385232247.0,3.0,5853071.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715328289.0,,,1715328294.0,1715328295.0,1715328312.0,134616794.6,1715328295.0,1715328329.0,1715328318.0,1715328321.0,1905116.0,1715328329.0,1715328334.0,5.0,,1.0,34.0,5.0,17.0,1384856695.0,3.0,5436344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715328304.0,,,1715328309.0,1715328311.0,1715328327.0,134624927.0,1715328310.0,1715328344.0,1715328335.0,1715328338.0,8440.0,1715328344.0,1715328349.0,5.0,,1.0,34.0,5.0,16.0,1386178874.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715328329.0,,,1715328334.0,1715328335.0,1715328351.0,133829213.0,1715328334.0,1715328369.0,1715328359.0,1715328361.0,9225.0,1715328369.0,1715328374.0,5.0,,0.0,35.0,5.0,16.0,1385770134.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715328334.0,,,1715328339.0,1715328340.0,1715328357.0,127685127.0,1715328339.0,1715328374.0,1715328366.0,1715328369.0,32535.0,1715328374.0,1715328379.0,5.0,,0.0,35.0,5.0,17.0,1397432186.0,3.0,89777.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715328334.0,,,1715328339.0,1715328355.0,1715328371.0,139455994.4,1715328354.0,1715328389.0,1715328378.0,1715328381.0,9269.0,1715328389.0,1715328394.0,5.0,,15.0,35.0,5.0,16.0,1385353407.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715328334.0,,,1715328339.0,1715328344.0,1715328360.0,143686212.0,1715328344.0,1715328379.0,1715328368.0,1715328371.0,3345.0,1715328379.0,1715328384.0,5.0,,5.0,35.0,5.0,16.0,1397432186.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715328349.0,,,1715328354.0,1715328359.0,1715328374.0,140870788.3,1715328358.0,1715328394.0,1715328381.0,1715328384.0,10534.0,1715328394.0,1715328399.0,5.0,,4.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715328364.0,,,1715328369.0,1715328370.0,1715328386.0,142198666.8,1715328370.0,1715328404.0,1715328392.0,1715328395.0,508548.0,1715328404.0,1715328409.0,5.0,,1.0,34.0,5.0,16.0,1380916833.0,3.0,1420912.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715328374.0,,,1715328379.0,1715328380.0,1715328397.0,122851150.3,1715328379.0,1715328414.0,1715328404.0,1715328407.0,9574.0,1715328414.0,1715328419.0,5.0,,0.0,35.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715328379.0,,,1715328384.0,1715328385.0,1715328401.0,139400877.0,1715328384.0,1715328419.0,1715328407.0,1715328410.0,515824.0,1715328419.0,1715328424.0,5.0,,0.0,35.0,5.0,16.0,1380942278.0,3.0,1447101.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715328394.0,,,1715328399.0,1715328400.0,1715328416.0,142786306.6,1715328400.0,1715328434.0,1715328423.0,1715328426.0,10207.0,1715328434.0,1715328439.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715328439.0,,,1715328444.0,1715328445.0,1715328464.0,114620965.5,1715328445.0,1715328484.0,1715328475.0,1715328478.0,11693.0,1715328484.0,1715328489.0,5.0,,1.0,39.0,5.0,19.0,1394247735.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86462192.0,28374.0,18080.0,26.0,3.8,1.1,8646219.2,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715328439.0,1715328439.0,1715328445.0,1715328449.0,,,0.0,1715328450.0,1715328659.0,,,0.0,,,0.0,6.0,1.0,209.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715328439.0,1715328439.0,1715328445.0,1715328449.0,,,0.0,1715328450.0,1715328459.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
