,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716390648.0,,,1716390649.0,,,0.0,1716390653.0,1716390659.0,,,0.0,1716390659.0,1716390664.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716390648.0,,,1716390649.0,,,0.0,1716390653.0,1716390659.0,,,0.0,1716390659.0,1716390664.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716390664.0,,,1716390669.0,1716390678.0,1716390698.0,109317804.8,1716390678.0,1716390744.0,1716390732.0,1716390735.0,6069608.0,1716390744.0,1716390749.0,5.0,,9.0,66.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-0-3,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.0,661355748.0,28825.0,4753.0,33.0,20.9,4.0,13227115.0,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716390664.0,,,1716390669.0,1716390678.0,1716390695.0,145775895.6,1716390678.0,1716390739.0,1716390729.0,1716390732.0,5551812.0,1716390739.0,1716390744.0,5.0,,9.0,61.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,680270988.0,28825.0,4751.0,33.0,19.8,5.0,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716390664.0,,,1716390669.0,1716390678.0,1716390696.0,116759660.8,1716390678.0,1716390714.0,1716390704.0,1716390707.0,919.0,1716390714.0,1716390719.0,5.0,,9.0,36.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1716390664.0,,,1716390669.0,1716390678.0,1716390694.0,132772007.0,1716390678.0,1716390714.0,1716390703.0,1716390705.0,882.0,1716390714.0,1716390719.0,5.0,,9.0,36.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_2,compute,0,1716390664.0,,,1716390669.0,1716390678.0,1716390698.0,99325137.6,1716390678.0,1716390714.0,1716390706.0,1716390708.0,8911.0,1716390714.0,1716390719.0,5.0,,9.0,36.0,5.0,20.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716390664.0,,,1716390669.0,1716390678.0,1716390687.0,166071980.0,1716390678.0,1716390704.0,1716390693.0,1716390695.0,14464.0,1716390704.0,1716390709.0,5.0,,9.0,26.0,5.0,9.0,1379880960.0,2.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_2,compute,0,1716390664.0,,,1716390669.0,1716390678.0,1716390690.0,115367401.0,1716390678.0,1716390779.0,1716390770.0,1716390773.0,19048.0,1716390779.0,1716390784.0,5.0,,9.0,101.0,5.0,12.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,73.8,0,0,0.0,1649165520.0,2158999.0,269127.0,2402.0,6.8,2.1,11779753.7,15421.4
calculate_psd_ID38_ID0000039,None,compute,0,1716390664.0,,,1716390669.0,1716390678.0,1716390699.0,99806967.1,1716390678.0,1716390744.0,1716390735.0,1716390737.0,6204025.0,1716390744.0,1716390749.0,5.0,,9.0,66.0,5.0,21.0,1509359540.0,2.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.1,803731348.0,28825.0,4753.0,33.0,21.2,3.6,16074627.0,2882.5
