,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716546616.0,,,1716546622.0,1716546900.0,1716546916.0,151096589.9,1716546899.0,1716547522.0,1716547509.0,1716547512.0,319864.0,1716547522.0,1716547527.0,6.0,,277.0,623.0,5.0,16.0,1488876556.0,3.0,1001762.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.8,0,0,0.0,679894337.0,28374.0,5342.0,26.0,164.1,5.7,1999689.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716546616.0,,,1716546622.0,1716546623.0,1716546639.0,154625424.6,1716546622.0,1716546932.0,1716546919.0,1716546922.0,380419.0,1716546932.0,1716546937.0,6.0,,0.0,310.0,5.0,16.0,1485724034.0,3.0,1169603.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,264.4,0,0,0.0,661014532.0,28374.0,5539.0,26.0,254.1,5.8,1271181.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716546616.0,,,1716546622.0,1716546623.0,1716546640.0,128894824.0,1716546622.0,1716546937.0,1716546924.0,1716546927.0,18170.0,1716546937.0,1716546942.0,6.0,,0.0,315.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,96398272.0,28374.0,12493.0,26.0,3.7,1.2,9639827.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716546616.0,,,1716546622.0,1716546623.0,1716546639.0,147409658.9,1716546622.0,1716546932.0,1716546919.0,1716546922.0,16584.0,1716546932.0,1716546937.0,6.0,,0.0,310.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85069574.0,28374.0,11254.0,26.0,3.3,1.5,8506957.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716546616.0,,,1716546622.0,1716546638.0,1716546654.0,150004992.7,1716546637.0,1716546937.0,1716546924.0,1716546927.0,365462.0,1716546937.0,1716546942.0,6.0,,15.0,300.0,5.0,16.0,1509453055.0,3.0,1027036.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,212.3,0,0,0.0,803383797.0,28374.0,5467.0,26.0,205.4,4.4,1912818.6,2837.4
register_condorpool_1_0,None,auxiliary,0,1716546637.0,,,1716546642.0,,,0.0,1716546642.0,1716546647.0,,,0.0,1716546647.0,1716546652.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/pegasus.14427361370154317007.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716546937.0,,,1716546942.0,1716546943.0,1716546959.0,128542814.2,1716546942.0,1716547522.0,1716547509.0,1716547512.0,1957164.0,1716547522.0,1716547527.0,5.0,,0.0,580.0,5.0,16.0,1385644033.0,3.0,6262763.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716546937.0,,,1716546942.0,1716546943.0,1716546960.0,134428070.8,1716546942.0,1716547232.0,1716547220.0,1716547224.0,520994.0,1716547232.0,1716547237.0,5.0,,0.0,290.0,5.0,17.0,1381083753.0,4.0,1595638.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716546942.0,,,1716546947.0,1716546948.0,1716547248.0,138353950.0,1716546947.0,1716547517.0,1716547509.0,1716547512.0,22143.0,1716547517.0,1716547522.0,5.0,,0.0,570.0,5.0,300.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716546942.0,,,1716546947.0,1716546948.0,1716546964.0,134182442.0,1716546947.0,1716547522.0,1716547509.0,1716547512.0,1690005.0,1716547522.0,1716547527.0,5.0,,0.0,575.0,5.0,16.0,1384857429.0,3.0,5437819.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716546942.0,,,1716546947.0,1716546948.0,1716546963.0,141052816.2,1716546947.0,1716547232.0,1716547221.0,1716547224.0,2060705.0,1716547232.0,1716547237.0,5.0,,0.0,285.0,5.0,15.0,1385232637.0,3.0,5852837.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716546942.0,,,1716546947.0,1716546948.0,1716546963.0,142401698.4,1716546947.0,1716547522.0,1716547509.0,1716547512.0,460090.0,1716547522.0,1716547527.0,5.0,,0.0,575.0,5.0,15.0,1380941186.0,3.0,1446393.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716547237.0,,,1716547242.0,1716547243.0,1716547259.0,135166523.8,1716547243.0,1716547522.0,1716547509.0,1716547512.0,8274.0,1716547522.0,1716547527.0,5.0,,1.0,279.0,5.0,16.0,1385769900.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1716547527.0,,,1716547532.0,1716547534.0,1716547570.0,136549273.6,1716547533.0,1716548107.0,1716548098.0,1716548101.0,2966.0,1716548107.0,1716548112.0,5.0,,1.0,574.0,5.0,36.0,1397434379.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716547527.0,,,1716547532.0,1716547534.0,1716547551.0,125807110.2,1716547533.0,1716548107.0,1716548098.0,1716548101.0,29058.0,1716548107.0,1716548112.0,5.0,,1.0,574.0,5.0,17.0,1397434379.0,3.0,89299.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716547527.0,,,1716547532.0,1716547533.0,1716547550.0,127652172.4,1716547533.0,1716548107.0,1716548098.0,1716548101.0,9347.0,1716548107.0,1716548112.0,5.0,,1.0,574.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716547527.0,,,1716547532.0,1716547534.0,1716547550.0,125211838.2,1716547533.0,1716548107.0,1716548098.0,1716548101.0,8141.0,1716548107.0,1716548112.0,5.0,,1.0,574.0,5.0,16.0,1386179826.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716547527.0,,,1716547532.0,,,0.0,1716547532.0,1716547537.0,,,0.0,1716547537.0,1716547542.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/pegasus.14427361370154317007.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0443/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716547527.0,,,1716547532.0,1716547533.0,1716547553.0,112100989.5,1716547532.0,1716547827.0,1716547815.0,1716547818.0,469435.0,1716547827.0,1716547832.0,5.0,,0.0,295.0,5.0,20.0,1380915912.0,3.0,1420358.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
