,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716328797.0,,,1716328802.0,1716328812.0,1716328828.0,132771301.2,1716328811.0,1716328847.0,1716328837.0,1716328840.0,19771.0,1716328847.0,1716328852.0,5.0,,9.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716328797.0,,,1716328802.0,1716328812.0,1716328828.0,137046194.2,1716328812.0,1716328847.0,1716328835.0,1716328838.0,12135.0,1716328847.0,1716328852.0,5.0,,10.0,35.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716328842.0,,,1716328847.0,1716328848.0,1716328864.0,142290971.4,1716328848.0,1716328882.0,1716328871.0,1716328874.0,23046.0,1716328882.0,1716328887.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716328852.0,,,1716328857.0,1716328858.0,1716328873.0,140697079.7,1716328857.0,1716328892.0,1716328882.0,1716328884.0,8316.0,1716328892.0,1716328897.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716328852.0,,,1716328857.0,1716328858.0,1716328873.0,142462496.7,1716328857.0,1716328892.0,1716328881.0,1716328883.0,12242.0,1716328892.0,1716328897.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716328852.0,,,1716328857.0,1716328858.0,1716328873.0,142894407.0,1716328857.0,1716328892.0,1716328881.0,1716328883.0,12154.0,1716328892.0,1716328897.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716328887.0,,,1716328892.0,1716328894.0,1716328911.0,120889914.9,1716328893.0,1716328932.0,1716328921.0,1716328924.0,17732.0,1716328932.0,1716328937.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716328887.0,,,1716328892.0,1716328894.0,1716328909.0,147004931.2,1716328893.0,1716328932.0,1716328923.0,1716328926.0,17291.0,1716328932.0,1716328937.0,5.0,,1.0,39.0,5.0,15.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,85346734.0,28374.0,11310.0,26.0,3.4,1.5,8534673.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716328887.0,,,1716328892.0,1716328894.0,1716328910.0,146595833.2,1716328893.0,1716328932.0,1716328923.0,1716328926.0,17242.0,1716328932.0,1716328937.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-8-11,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82604586.0,28374.0,10981.0,26.0,3.4,1.4,8260458.6,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1716328887.0,,,1716328892.0,1716328894.0,1716328910.0,139787341.6,1716328893.0,1716328932.0,1716328921.0,1716328924.0,100820.0,1716328932.0,1716328937.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86385419.0,63083.0,13092.0,34.0,3.4,1.5,8638541.9,6308.3
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716328897.0,,,1716328902.0,1716328913.0,1716328929.0,145605500.8,1716328912.0,1716329212.0,1716329200.0,1716329203.0,407436.0,1716329212.0,1716329217.0,5.0,,10.0,300.0,5.0,16.0,1485724034.0,3.0,1170223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,265.4,0,0,0.1,661021392.0,28374.0,5560.0,26.0,259.3,5.6,1247210.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716328897.0,,,1716328902.0,1716328903.0,1716328920.0,141073735.8,1716328902.0,1716329042.0,1716329033.0,1716329036.0,1865994.0,1716329042.0,1716329047.0,5.0,,0.0,140.0,5.0,17.0,1485660878.0,3.0,5726743.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.6,0,0,0.0,660740929.0,28374.0,4912.0,26.0,99.0,5.8,3146385.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716328897.0,,,1716328902.0,1716328903.0,1716328919.0,150655109.8,1716328902.0,1716329057.0,1716329044.0,1716329047.0,1751965.0,1716329057.0,1716329062.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4940567.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.5,0,0,0.0,803132681.0,28374.0,4958.0,26.0,108.8,6.0,3491881.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716328897.0,,,1716328902.0,1716328903.0,1716328920.0,134901619.6,1716328902.0,1716329052.0,1716329041.0,1716329044.0,1898673.0,1716329052.0,1716329057.0,5.0,,0.0,150.0,5.0,17.0,1488813400.0,3.0,5318811.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.0,0,0,0.0,679663666.0,28374.0,4938.0,26.0,109.1,5.8,2955059.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716328897.0,,,1716328902.0,1716328913.0,1716328929.0,148673229.4,1716328912.0,1716329172.0,1716329162.0,1716329164.0,359411.0,1716329172.0,1716329177.0,5.0,,10.0,260.0,5.0,16.0,1509453055.0,2.0,1028201.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.1,0,0,0.0,803365220.0,28374.0,5441.0,26.0,218.8,6.1,1785256.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716328897.0,,,1716328902.0,1716328913.0,1716328929.0,150975905.2,1716328912.0,1716329142.0,1716329131.0,1716329133.0,363546.0,1716329142.0,1716329147.0,5.0,,10.0,230.0,5.0,16.0,1488876556.0,2.0,1002420.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.2,0,0,0.1,679912016.0,28374.0,5419.0,26.0,189.3,5.6,1743364.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716328922.0,,,1716328927.0,,,0.0,1716328927.0,1716328937.0,1716328927.0,1716328931.0,52233.0,1716328937.0,1716328942.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716328937.0,,,1716328942.0,,,0.0,1716328942.0,1716328952.0,1716328943.0,1716328947.0,104861.0,1716328952.0,1716328957.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716328937.0,,,1716328942.0,1716328944.0,1716328959.0,138444771.3,1716328943.0,1716328977.0,1716328967.0,1716328969.0,24190.0,1716328977.0,1716328982.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716328942.0,,,1716328947.0,,,0.0,1716328948.0,1716328952.0,,,0.0,1716328952.0,1716328957.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/pegasus.12003124903050877253.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716328957.0,,,1716328962.0,,,0.0,1716328962.0,1716328967.0,,,0.0,1716328967.0,1716328972.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/pegasus.12003124903050877253.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0326/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716329047.0,,,1716329052.0,1716329054.0,1716329069.0,143054784.9,1716329053.0,1716329087.0,1716329076.0,1716329079.0,2150011.0,1716329087.0,1716329092.0,5.0,,1.0,34.0,5.0,15.0,1385640893.0,3.0,6261270.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716329057.0,,,1716329062.0,1716329063.0,1716329080.0,128223809.0,1716329062.0,1716329097.0,1716329086.0,1716329089.0,2065041.0,1716329097.0,1716329102.0,5.0,,0.0,35.0,5.0,17.0,1385232961.0,3.0,5851653.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716329062.0,,,1716329067.0,1716329068.0,1716329084.0,134487111.2,1716329067.0,1716329102.0,1716329091.0,1716329094.0,1923710.0,1716329102.0,1716329107.0,5.0,,0.0,35.0,5.0,16.0,1384854717.0,3.0,5438553.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716329092.0,,,1716329097.0,1716329098.0,1716329115.0,128139551.0,1716329097.0,1716329132.0,1716329123.0,1716329126.0,8544.0,1716329132.0,1716329137.0,5.0,,0.0,35.0,5.0,17.0,1386178333.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716329102.0,,,1716329107.0,1716329109.0,1716329125.0,128315667.4,1716329108.0,1716329142.0,1716329133.0,1716329136.0,9345.0,1716329142.0,1716329147.0,5.0,,1.0,34.0,5.0,16.0,1385768716.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716329107.0,,,1716329112.0,1716329118.0,1716329134.0,134103595.6,1716329117.0,1716329152.0,1716329142.0,1716329145.0,9377.0,1716329152.0,1716329157.0,5.0,,5.0,35.0,5.0,16.0,1385355616.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716329107.0,,,1716329112.0,1716329114.0,1716329130.0,135177450.2,1716329113.0,1716329152.0,1716329139.0,1716329142.0,33347.0,1716329152.0,1716329157.0,5.0,,1.0,39.0,5.0,16.0,1397432436.0,3.0,90350.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716329107.0,,,1716329112.0,1716329118.0,1716329134.0,144176303.7,1716329117.0,1716329152.0,1716329141.0,1716329144.0,3381.0,1716329152.0,1716329157.0,5.0,,5.0,35.0,5.0,16.0,1397432436.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716329137.0,,,1716329142.0,1716329143.0,1716329159.0,138519367.2,1716329142.0,1716329177.0,1716329166.0,1716329168.0,10661.0,1716329177.0,1716329182.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716329147.0,,,1716329152.0,1716329153.0,1716329169.0,142124097.8,1716329152.0,1716329187.0,1716329175.0,1716329178.0,512429.0,1716329187.0,1716329192.0,5.0,,0.0,35.0,5.0,16.0,1380916570.0,3.0,1420787.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716329147.0,,,1716329152.0,1716329153.0,1716329169.0,141983540.0,1716329152.0,1716329187.0,1716329176.0,1716329179.0,10652.0,1716329187.0,1716329192.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716329157.0,,,1716329162.0,1716329164.0,1716329179.0,137160568.0,1716329163.0,1716329197.0,1716329187.0,1716329190.0,9691.0,1716329197.0,1716329202.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716329177.0,,,1716329182.0,1716329183.0,1716329198.0,139016028.6,1716329182.0,1716329217.0,1716329205.0,1716329207.0,520033.0,1716329217.0,1716329222.0,5.0,,0.0,35.0,5.0,15.0,1380942351.0,2.0,1446345.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716329202.0,,,1716329207.0,,,0.0,1716329207.0,1716329217.0,1716329207.0,1716329211.0,21432.0,1716329217.0,1716329222.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716329202.0,,,1716329207.0,1716329209.0,1716329227.0,119190866.6,1716329208.0,1716329277.0,1716329264.0,1716329268.0,9195849.0,1716329277.0,1716329282.0,5.0,,1.0,69.0,5.0,18.0,1400924314.0,4.0,28932105.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.0,0,0,0.0,198700279.0,24601307.0,34354.0,3136.0,28.4,1.4,3311671.3,1230065.3
sngls_ID23_ID0000024,None,compute,0,1716329202.0,,,1716329207.0,1716329208.0,1716329226.0,128445033.8,1716329208.0,1716329247.0,1716329237.0,1716329240.0,11432.0,1716329247.0,1716329252.0,5.0,,1.0,39.0,5.0,18.0,1394249944.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90195382.0,28374.0,18843.0,26.0,3.8,1.1,9019538.2,2837.4
