,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715200658.0,,,1715200663.0,1715200683.0,1715200702.0,99846025.4,1715200682.0,1715200723.0,1715200711.0,1715200714.0,19769.0,1715200723.0,1715200728.0,5.0,,19.0,41.0,5.0,19.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715200658.0,,,1715200663.0,1715200683.0,1715200699.0,142238215.8,1715200682.0,1715200718.0,1715200706.0,1715200709.0,12100.0,1715200718.0,1715200723.0,5.0,,19.0,36.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715200713.0,,,1715200718.0,1715200719.0,1715200735.0,141558502.0,1715200718.0,1715200753.0,1715200742.0,1715200745.0,22854.0,1715200753.0,1715200758.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715200723.0,,,1715200728.0,1715200730.0,1715200745.0,142543312.6,1715200729.0,1715200763.0,1715200753.0,1715200756.0,8294.0,1715200763.0,1715200768.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715200723.0,,,1715200728.0,1715200730.0,1715200745.0,143031761.8,1715200729.0,1715200763.0,1715200752.0,1715200755.0,12180.0,1715200763.0,1715200768.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715200723.0,,,1715200728.0,1715200730.0,1715200745.0,135854512.6,1715200729.0,1715200763.0,1715200752.0,1715200755.0,12082.0,1715200763.0,1715200768.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715200753.0,,,1715200758.0,1715200759.0,1715200776.0,147078831.0,1715200758.0,1715200798.0,1715200786.0,1715200788.0,17421.0,1715200798.0,1715200803.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715200753.0,,,1715200758.0,1715200759.0,1715200776.0,137820398.6,1715200758.0,1715200798.0,1715200787.0,1715200790.0,103327.0,1715200798.0,1715200803.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86203396.0,63083.0,12893.0,34.0,3.2,1.6,8620339.6,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715200758.0,,,1715200763.0,1715200764.0,1715200781.0,139359809.4,1715200763.0,1715200808.0,1715200795.0,1715200797.0,18180.0,1715200808.0,1715200813.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,81212035.0,28374.0,10870.0,26.0,3.4,1.4,8121203.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715200758.0,,,1715200763.0,1715200764.0,1715200780.0,145675817.8,1715200763.0,1715200803.0,1715200794.0,1715200796.0,18243.0,1715200803.0,1715200808.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,88484373.0,28374.0,11675.0,26.0,3.6,1.2,8848437.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715200768.0,,,1715200773.0,1715200780.0,1715200796.0,145352475.8,1715200779.0,1715200998.0,1715200989.0,1715200992.0,325444.0,1715200998.0,1715201003.0,5.0,,6.0,219.0,5.0,16.0,1488876556.0,3.0,1002196.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.4,0,0,0.0,679900206.0,28374.0,5377.0,26.0,179.2,5.6,1837568.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715200768.0,,,1715200773.0,1715200775.0,1715200791.0,150825839.2,1715200774.0,1715200918.0,1715200907.0,1715200911.0,1844877.0,1715200918.0,1715200923.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,4.0,5730857.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.4,0,0,0.1,660768537.0,28374.0,4978.0,26.0,104.0,5.8,3003493.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715200768.0,,,1715200773.0,1715200775.0,1715200791.0,138786155.8,1715200774.0,1715200933.0,1715200924.0,1715200927.0,1754303.0,1715200933.0,1715200938.0,5.0,,1.0,159.0,5.0,16.0,1509389899.0,3.0,4941561.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.1,0,0,0.1,803131737.0,28374.0,4970.0,26.0,119.0,5.8,3212526.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715200768.0,,,1715200773.0,1715200775.0,1715200791.0,141730320.6,1715200774.0,1715200928.0,1715200917.0,1715200919.0,1882178.0,1715200928.0,1715200933.0,5.0,,1.0,154.0,5.0,16.0,1488813400.0,2.0,5317841.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,120.0,0,0,0.0,679666063.0,5346486.0,4952.0,1279.0,114.2,5.7,2831941.9,267324.3
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715200768.0,,,1715200773.0,1715200780.0,1715200796.0,150276951.1,1715200779.0,1715201083.0,1715201075.0,1715201078.0,417511.0,1715201083.0,1715201088.0,5.0,,6.0,304.0,5.0,16.0,1485724034.0,3.0,1170001.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.8,0,0,0.1,661054301.0,28374.0,5643.0,26.0,264.0,5.8,1224174.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715200768.0,,,1715200773.0,1715200780.0,1715200796.0,150720920.3,1715200779.0,1715201033.0,1715201023.0,1715201026.0,364888.0,1715201033.0,1715201038.0,5.0,,6.0,254.0,5.0,16.0,1509453055.0,3.0,1026800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,221.8,0,0,0.1,803383154.0,28374.0,5477.0,26.0,214.1,5.8,1825870.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715200788.0,,,1715200793.0,,,0.0,1715200793.0,1715200808.0,1715200794.0,1715200798.0,52322.0,1715200808.0,1715200813.0,5.0,,0.0,15.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715200803.0,,,1715200808.0,,,0.0,1715200808.0,1715200818.0,1715200808.0,1715200812.0,104879.0,1715200818.0,1715200823.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715200813.0,,,1715200818.0,1715200819.0,1715200835.0,141842426.0,1715200818.0,1715200853.0,1715200842.0,1715200845.0,22653.0,1715200853.0,1715200858.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715200813.0,,,1715200818.0,,,0.0,1715200818.0,1715200823.0,,,0.0,1715200823.0,1715200828.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/pegasus.15271748018508132936.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715200823.0,,,1715200828.0,,,0.0,1715200828.0,1715200833.0,,,0.0,1715200833.0,1715200838.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/pegasus.15271748018508132936.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715200923.0,,,1715200928.0,1715200929.0,1715200945.0,143659791.3,1715200928.0,1715200963.0,1715200951.0,1715200954.0,2129228.0,1715200963.0,1715200968.0,5.0,,0.0,35.0,5.0,16.0,1385645007.0,3.0,6261167.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715200933.0,,,1715200938.0,1715200939.0,1715200956.0,128251867.4,1715200938.0,1715200973.0,1715200962.0,1715200965.0,2070618.0,1715200973.0,1715200978.0,5.0,,0.0,35.0,5.0,17.0,1385231991.0,3.0,5851693.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715200938.0,,,1715200943.0,1715200944.0,1715200961.0,127097068.4,1715200943.0,1715200978.0,1715200967.0,1715200970.0,1921091.0,1715200978.0,1715200983.0,5.0,,0.0,35.0,5.0,17.0,1384855711.0,3.0,5436840.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715200968.0,,,1715200973.0,1715200974.0,1715200990.0,135042559.6,1715200973.0,1715201008.0,1715200998.0,1715201001.0,9272.0,1715201008.0,1715201013.0,5.0,,0.0,35.0,5.0,16.0,1386178230.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715200978.0,,,1715200983.0,1715200984.0,1715201001.0,134477933.4,1715200984.0,1715201018.0,1715201008.0,1715201011.0,9289.0,1715201018.0,1715201023.0,5.0,,1.0,34.0,5.0,17.0,1385768756.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715200983.0,,,1715200988.0,1715200994.0,1715201009.0,143170286.1,1715200993.0,1715201028.0,1715201017.0,1715201020.0,9262.0,1715201028.0,1715201033.0,5.0,,5.0,35.0,5.0,15.0,1385353903.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715200983.0,,,1715200988.0,1715200990.0,1715201007.0,127462695.6,1715200989.0,1715201028.0,1715201015.0,1715201018.0,32106.0,1715201028.0,1715201033.0,5.0,,1.0,39.0,5.0,17.0,1397430660.0,3.0,88020.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715200983.0,,,1715200988.0,1715200994.0,1715201010.0,144546119.7,1715200993.0,1715201028.0,1715201017.0,1715201020.0,3337.0,1715201028.0,1715201033.0,5.0,,5.0,35.0,5.0,16.0,1397430660.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715201003.0,,,1715201008.0,1715201010.0,1715201025.0,139117931.2,1715201009.0,1715201043.0,1715201031.0,1715201034.0,503643.0,1715201043.0,1715201048.0,5.0,,1.0,34.0,5.0,15.0,1380916346.0,3.0,1421055.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715201013.0,,,1715201018.0,1715201019.0,1715201034.0,142453770.2,1715201018.0,1715201053.0,1715201041.0,1715201044.0,10539.0,1715201053.0,1715201058.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715201023.0,,,1715201028.0,1715201029.0,1715201044.0,143007712.9,1715201028.0,1715201063.0,1715201051.0,1715201054.0,9943.0,1715201063.0,1715201068.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715201033.0,,,1715201038.0,1715201040.0,1715201055.0,142510497.0,1715201039.0,1715201073.0,1715201063.0,1715201065.0,10241.0,1715201073.0,1715201078.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715201038.0,,,1715201043.0,1715201045.0,1715201060.0,142790878.0,1715201044.0,1715201078.0,1715201066.0,1715201069.0,515275.0,1715201078.0,1715201083.0,5.0,,1.0,34.0,5.0,15.0,1380940950.0,3.0,1445515.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1715201078.0,,,1715201083.0,1715201085.0,1715201101.0,139454754.0,1715201084.0,1715201123.0,1715201112.0,1715201115.0,10029.0,1715201123.0,1715201128.0,5.0,,1.0,39.0,5.0,16.0,1395072558.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92061988.0,28374.0,18095.0,26.0,3.9,1.0,9206198.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1715201078.0,,,1715201083.0,1715201085.0,1715201105.0,107497090.7,1715201084.0,1715201128.0,1715201118.0,1715201121.0,11726.0,1715201128.0,1715201133.0,5.0,,1.0,44.0,5.0,20.0,1394248231.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,42538011.0,28374.0,8573.0,26.0,1.8,0.8,4253801.1,2837.4
coinc_ID15_ID0000018,None,compute,0,1715201078.0,,,1715201083.0,1715201085.0,1715201102.0,128115813.1,1715201084.0,1715201158.0,1715201145.0,1715201148.0,16109078.0,1715201158.0,1715201163.0,5.0,,1.0,74.0,5.0,17.0,1400509398.0,3.0,51836065.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.2,0,0,0.1,193671428.0,47495413.0,34436.0,5409.0,31.8,2.9,2766734.7,1187385.3
