,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716353409.0,,,1716353410.0,,,0.0,1716353415.0,1716353425.0,,,0.0,1716353425.0,1716353430.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716353409.0,,,1716353410.0,,,0.0,1716353415.0,1716353425.0,,,0.0,1716353425.0,1716353430.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1716353430.0,,,1716353435.0,1716353453.0,1716353469.0,135500044.6,1716353452.0,1716353490.0,1716353478.0,1716353480.0,19781.0,1716353490.0,1716353495.0,5.0,,17.0,38.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1716353430.0,,,1716353435.0,1716353453.0,1716353472.0,121770161.5,1716353452.0,1716353516.0,1716353507.0,1716353510.0,6121932.0,1716353516.0,1716353521.0,5.0,,17.0,64.0,5.0,19.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.1,803729981.0,28825.0,4754.0,33.0,20.2,4.6,16074599.6,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1716353430.0,,,1716353435.0,1716353453.0,1716353464.0,125783751.0,1716353452.0,1716353556.0,1716353545.0,1716353548.0,17986.0,1716353556.0,1716353561.0,5.0,,17.0,104.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.4,0,0,0.0,1802773821.0,2315371.0,293158.0,2582.0,11.1,3.1,12018492.1,15435.8
injections_ID123_ID0000132,None,compute,0,1716353430.0,,,1716353435.0,1716353453.0,1716353463.0,141289910.0,1716353452.0,1716353480.0,1716353468.0,1716353471.0,14232.0,1716353480.0,1716353485.0,5.0,,17.0,28.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716353430.0,,,1716353435.0,1716353453.0,1716353469.0,133244578.0,1716353452.0,1716353490.0,1716353477.0,1716353480.0,11403.0,1716353490.0,1716353495.0,5.0,,17.0,38.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716353430.0,,,1716353435.0,1716353453.0,1716353471.0,109798231.3,1716353452.0,1716353490.0,1716353479.0,1716353482.0,877.0,1716353490.0,1716353495.0,5.0,,17.0,38.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1716353430.0,,,1716353435.0,1716353453.0,1716353469.0,141017921.8,1716353452.0,1716353490.0,1716353477.0,1716353480.0,862.0,1716353490.0,1716353495.0,5.0,,17.0,38.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1716353430.0,,,1716353435.0,1716353453.0,1716353475.0,90954961.2,1716353452.0,1716353521.0,1716353510.0,1716353513.0,6049573.0,1716353521.0,1716353526.0,5.0,,17.0,69.0,5.0,22.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.1,680270999.0,28825.0,4751.0,33.0,19.7,5.2,13605420.0,2882.5
