,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715220534.0,,,1715220539.0,1715220554.0,1715220572.0,111468737.2,1715220553.0,1715220589.0,1715220580.0,1715220583.0,19810.0,1715220589.0,1715220594.0,5.0,,14.0,36.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715220534.0,,,1715220539.0,1715220554.0,1715220572.0,113152272.3,1715220553.0,1715220589.0,1715220580.0,1715220582.0,11485.0,1715220589.0,1715220594.0,5.0,,14.0,36.0,5.0,18.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715220584.0,,,1715220589.0,1715220590.0,1715220605.0,142837861.1,1715220589.0,1715220624.0,1715220613.0,1715220616.0,22997.0,1715220624.0,1715220629.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715220594.0,,,1715220599.0,1715220600.0,1715220616.0,141845956.0,1715220600.0,1715220634.0,1715220624.0,1715220627.0,8304.0,1715220634.0,1715220639.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715220594.0,,,1715220599.0,1715220600.0,1715220616.0,142206969.3,1715220600.0,1715220634.0,1715220623.0,1715220626.0,12076.0,1715220634.0,1715220639.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715220594.0,,,1715220599.0,1715220600.0,1715220616.0,140245610.1,1715220600.0,1715220634.0,1715220623.0,1715220626.0,12025.0,1715220634.0,1715220639.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1715220624.0,,,1715220629.0,1715220630.0,1715220646.0,147548649.0,1715220629.0,1715220664.0,1715220655.0,1715220658.0,17971.0,1715220664.0,1715220669.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715220624.0,,,1715220629.0,1715220630.0,1715220647.0,138248104.2,1715220629.0,1715220669.0,1715220658.0,1715220661.0,103458.0,1715220669.0,1715220674.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86202012.0,63083.0,12892.0,34.0,3.2,1.6,8620201.2,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715220629.0,,,1715220634.0,1715220635.0,1715220652.0,141686195.6,1715220634.0,1715220674.0,1715220665.0,1715220667.0,18187.0,1715220674.0,1715220679.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,93618988.0,28374.0,12191.0,26.0,3.6,1.2,9361898.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715220629.0,,,1715220634.0,1715220635.0,1715220652.0,138434494.8,1715220634.0,1715220674.0,1715220665.0,1715220668.0,18267.0,1715220674.0,1715220679.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,85646865.0,28374.0,11337.0,26.0,3.3,1.5,8564686.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715220639.0,,,1715220644.0,1715220645.0,1715220661.0,151260792.8,1715220645.0,1715220944.0,1715220931.0,1715220934.0,385229.0,1715220944.0,1715220949.0,5.0,,1.0,299.0,5.0,16.0,1485724034.0,3.0,1170652.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,264.2,0,0,0.0,661045012.0,28374.0,5607.0,26.0,254.3,5.6,1271240.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715220639.0,,,1715220644.0,1715220651.0,1715220667.0,145472986.7,1715220650.0,1715220789.0,1715220777.0,1715220780.0,1720308.0,1715220789.0,1715220794.0,5.0,,6.0,139.0,5.0,16.0,1485660878.0,3.0,5730517.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,99.6,0,0,0.1,660766581.0,28374.0,4961.0,26.0,90.1,5.6,3303832.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715220639.0,,,1715220644.0,1715220650.0,1715220666.0,151741068.9,1715220650.0,1715220799.0,1715220790.0,1715220793.0,1742611.0,1715220799.0,1715220804.0,5.0,,6.0,149.0,5.0,16.0,1509389899.0,3.0,4943503.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.0,0,0,0.0,803157585.0,28374.0,5018.0,26.0,108.9,5.9,3491989.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715220639.0,,,1715220644.0,1715220651.0,1715220667.0,144046086.8,1715220650.0,1715220794.0,1715220785.0,1715220788.0,1886019.0,1715220794.0,1715220799.0,5.0,,6.0,144.0,5.0,16.0,1488813400.0,3.0,5319773.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.0,0,0,0.0,679659106.0,28374.0,4925.0,26.0,105.2,4.4,3089359.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715220639.0,,,1715220644.0,1715220645.0,1715220662.0,151734724.8,1715220645.0,1715220909.0,1715220899.0,1715220902.0,367754.0,1715220909.0,1715220914.0,5.0,,1.0,264.0,5.0,17.0,1509453055.0,3.0,1028496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.3,0,0,0.1,803398979.0,28374.0,5527.0,26.0,219.5,5.8,1746519.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715220639.0,,,1715220644.0,1715220645.0,1715220662.0,143302107.0,1715220645.0,1715220874.0,1715220864.0,1715220867.0,326854.0,1715220874.0,1715220879.0,5.0,,1.0,229.0,5.0,17.0,1488876556.0,3.0,1002598.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.9,0,0,0.0,679882354.0,28374.0,5350.0,26.0,190.2,4.7,1743288.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715220664.0,,,1715220669.0,,,0.0,1715220669.0,1715220679.0,1715220669.0,1715220673.0,52370.0,1715220679.0,1715220684.0,5.0,,0.0,10.0,5.0,,,4.0,210824.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715220674.0,,,1715220679.0,,,0.0,1715220679.0,1715220689.0,1715220679.0,1715220683.0,105048.0,1715220689.0,1715220694.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715220679.0,,,1715220684.0,1715220686.0,1715220702.0,142547103.1,1715220685.0,1715220719.0,1715220709.0,1715220712.0,22700.0,1715220719.0,1715220724.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715220684.0,,,1715220689.0,,,0.0,1715220689.0,1715220694.0,,,0.0,1715220694.0,1715220699.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/pegasus.16925520448842136163.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715220694.0,,,1715220699.0,,,0.0,1715220699.0,1715220704.0,,,0.0,1715220704.0,1715220709.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/pegasus.16925520448842136163.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0072/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715220794.0,,,1715220799.0,1715220801.0,1715220817.0,134099572.4,1715220800.0,1715220834.0,1715220823.0,1715220826.0,2133913.0,1715220834.0,1715220839.0,5.0,,1.0,34.0,5.0,16.0,1385644667.0,3.0,6262691.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715220799.0,,,1715220804.0,1715220805.0,1715220821.0,133346377.6,1715220804.0,1715220839.0,1715220828.0,1715220830.0,2052212.0,1715220839.0,1715220844.0,5.0,,0.0,35.0,5.0,16.0,1385233923.0,2.0,5853945.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715220804.0,,,1715220809.0,1715220810.0,1715220826.0,135531049.3,1715220809.0,1715220844.0,1715220833.0,1715220836.0,1921365.0,1715220844.0,1715220849.0,5.0,,0.0,35.0,5.0,16.0,1384857653.0,3.0,5438421.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715220839.0,,,1715220844.0,1715220845.0,1715220862.0,133203849.6,1715220845.0,1715220884.0,1715220872.0,1715220875.0,9176.0,1715220884.0,1715220889.0,5.0,,1.0,39.0,5.0,17.0,1386179754.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715220844.0,,,1715220849.0,1715220850.0,1715220867.0,133187511.4,1715220850.0,1715220884.0,1715220875.0,1715220878.0,9302.0,1715220884.0,1715220889.0,5.0,,1.0,34.0,5.0,17.0,1385771008.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715220849.0,,,1715220854.0,1715220865.0,1715220881.0,136733273.8,1715220864.0,1715220899.0,1715220889.0,1715220892.0,9351.0,1715220899.0,1715220904.0,5.0,,10.0,35.0,5.0,16.0,1385355484.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715220849.0,,,1715220854.0,1715220856.0,1715220874.0,137941162.0,1715220855.0,1715220894.0,1715220883.0,1715220886.0,32320.0,1715220894.0,1715220899.0,5.0,,1.0,39.0,5.0,18.0,1397436017.0,3.0,88819.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715220849.0,,,1715220854.0,1715220865.0,1715220881.0,138957756.0,1715220864.0,1715220899.0,1715220889.0,1715220892.0,3324.0,1715220899.0,1715220904.0,5.0,,10.0,35.0,5.0,16.0,1397436017.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715220879.0,,,1715220884.0,1715220885.0,1715220901.0,136555356.3,1715220884.0,1715220919.0,1715220907.0,1715220909.0,506315.0,1715220919.0,1715220924.0,5.0,,0.0,35.0,5.0,16.0,1380916748.0,2.0,1421215.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715220889.0,,,1715220894.0,1715220895.0,1715220910.0,141251790.0,1715220894.0,1715220929.0,1715220918.0,1715220921.0,10203.0,1715220929.0,1715220934.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715220889.0,,,1715220894.0,1715220895.0,1715220911.0,136782246.4,1715220894.0,1715220929.0,1715220918.0,1715220921.0,10553.0,1715220929.0,1715220934.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715220904.0,,,1715220909.0,1715220910.0,1715220926.0,140888455.3,1715220910.0,1715220944.0,1715220933.0,1715220936.0,10561.0,1715220944.0,1715220949.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715220914.0,,,1715220919.0,1715220921.0,1715220937.0,135393592.8,1715220920.0,1715220954.0,1715220943.0,1715220945.0,515015.0,1715220954.0,1715220959.0,5.0,,1.0,34.0,5.0,16.0,1380942646.0,2.0,1445756.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_2,compute,0,1715220949.0,,,1715220954.0,1715220956.0,1715220978.0,93801000.9,1715220955.0,1715221009.0,1715220995.0,1715220998.0,10089.0,1715221009.0,1715221014.0,5.0,,1.0,54.0,5.0,22.0,1394249812.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,85553937.0,28374.0,18013.0,26.0,3.8,0.8,4277696.8,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715220949.0,1715220949.0,1715220957.0,1715220959.0,,,0.0,1715220959.0,1715221149.0,,,0.0,,,0.0,8.0,0.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
