,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715363541.0,,,1715363546.0,1715363555.0,1715363574.0,104245260.8,1715363555.0,1715363591.0,1715363583.0,1715363586.0,19832.0,1715363591.0,1715363596.0,5.0,,9.0,36.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715363541.0,,,1715363546.0,1715363555.0,1715363571.0,136967113.6,1715363554.0,1715363591.0,1715363578.0,1715363581.0,12159.0,1715363591.0,1715363596.0,5.0,,8.0,37.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715363586.0,,,1715363591.0,1715363592.0,1715363608.0,143727524.7,1715363592.0,1715363626.0,1715363615.0,1715363618.0,22953.0,1715363626.0,1715363631.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715363596.0,,,1715363601.0,1715363602.0,1715363617.0,142608849.8,1715363601.0,1715363636.0,1715363626.0,1715363628.0,8287.0,1715363636.0,1715363641.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715363596.0,,,1715363601.0,1715363602.0,1715363617.0,142761983.7,1715363601.0,1715363636.0,1715363625.0,1715363627.0,12075.0,1715363636.0,1715363641.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715363596.0,,,1715363601.0,1715363602.0,1715363617.0,142854078.7,1715363601.0,1715363636.0,1715363625.0,1715363627.0,12090.0,1715363636.0,1715363641.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715363626.0,,,1715363631.0,1715363632.0,1715363648.0,147782064.2,1715363632.0,1715363671.0,1715363659.0,1715363662.0,102534.0,1715363671.0,1715363676.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86378583.0,63083.0,13078.0,34.0,3.5,1.4,8637858.3,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715363626.0,,,1715363631.0,1715363632.0,1715363649.0,137812519.4,1715363632.0,1715363671.0,1715363659.0,1715363662.0,17432.0,1715363671.0,1715363676.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715363631.0,,,1715363636.0,1715363637.0,1715363653.0,146816725.0,1715363637.0,1715363676.0,1715363667.0,1715363670.0,18217.0,1715363676.0,1715363681.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,77253115.0,28374.0,10466.0,26.0,3.2,1.6,7725311.5,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715363631.0,,,1715363636.0,1715363637.0,1715363653.0,147083321.4,1715363637.0,1715363676.0,1715363667.0,1715363670.0,16940.0,1715363676.0,1715363681.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,79840192.0,28374.0,10682.0,26.0,3.4,1.5,7984019.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715363641.0,,,1715363646.0,1715363648.0,1715363664.0,147209033.1,1715363647.0,1715363776.0,1715363766.0,1715363769.0,1826990.0,1715363776.0,1715363781.0,5.0,,1.0,129.0,5.0,16.0,1485660878.0,3.0,5728818.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,96.8,0,0,0.0,660759943.0,28374.0,4935.0,26.0,90.3,4.5,3477683.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715363641.0,,,1715363646.0,1715363648.0,1715363664.0,142401501.0,1715363647.0,1715363786.0,1715363774.0,1715363777.0,1738274.0,1715363786.0,1715363791.0,5.0,,1.0,139.0,5.0,16.0,1509389899.0,3.0,4940122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,104.3,0,0,0.0,803109907.0,28374.0,4894.0,26.0,94.1,5.7,4015549.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715363641.0,,,1715363646.0,1715363653.0,1715363669.0,148433737.6,1715363652.0,1715363801.0,1715363792.0,1715363795.0,1829259.0,1715363801.0,1715363806.0,5.0,,6.0,149.0,5.0,16.0,1488813400.0,3.0,5318671.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.8,0,0,0.0,679693043.0,28374.0,5001.0,26.0,109.0,5.9,2955187.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715363641.0,,,1715363646.0,1715363653.0,1715363669.0,151126173.8,1715363652.0,1715363961.0,1715363949.0,1715363952.0,416654.0,1715363961.0,1715363966.0,5.0,,6.0,309.0,5.0,16.0,1485724034.0,3.0,1170072.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.2,0,0,0.1,661059258.0,28374.0,5657.0,26.0,269.3,5.6,1201925.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715363641.0,,,1715363646.0,1715363653.0,1715363669.0,151195548.1,1715363652.0,1715363886.0,1715363876.0,1715363879.0,367407.0,1715363886.0,1715363891.0,5.0,,6.0,234.0,5.0,16.0,1509453055.0,3.0,1026976.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,202.1,0,0,0.1,803343291.0,28374.0,5361.0,26.0,194.1,5.8,2008358.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715363641.0,,,1715363646.0,1715363653.0,1715363669.0,148240753.4,1715363652.0,1715363881.0,1715363871.0,1715363873.0,360294.0,1715363881.0,1715363886.0,5.0,,6.0,229.0,5.0,16.0,1488876556.0,2.0,1002618.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.4,0,0,0.1,679880201.0,28374.0,5344.0,26.0,188.9,6.0,1743282.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715363661.0,,,1715363666.0,,,0.0,1715363666.0,1715363676.0,1715363666.0,1715363670.0,52317.0,1715363676.0,1715363681.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715363676.0,,,1715363681.0,,,0.0,1715363681.0,1715363691.0,1715363681.0,1715363685.0,104932.0,1715363691.0,1715363696.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715363681.0,,,1715363686.0,1715363687.0,1715363703.0,142837781.8,1715363687.0,1715363721.0,1715363711.0,1715363714.0,24010.0,1715363721.0,1715363726.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715363681.0,,,1715363686.0,,,0.0,1715363687.0,1715363691.0,,,0.0,1715363691.0,1715363696.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/pegasus.8549933201758500331.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715363696.0,,,1715363701.0,,,0.0,1715363701.0,1715363706.0,,,0.0,1715363706.0,1715363711.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/pegasus.8549933201758500331.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0176/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715363781.0,,,1715363786.0,1715363787.0,1715363804.0,129190546.6,1715363786.0,1715363821.0,1715363810.0,1715363813.0,2132278.0,1715363821.0,1715363826.0,5.0,,0.0,35.0,5.0,17.0,1385642968.0,3.0,6263296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715363791.0,,,1715363796.0,1715363798.0,1715363814.0,134147048.8,1715363797.0,1715363831.0,1715363820.0,1715363823.0,1914768.0,1715363831.0,1715363836.0,5.0,,1.0,34.0,5.0,16.0,1384854272.0,3.0,5438457.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715363806.0,,,1715363811.0,1715363813.0,1715363829.0,135111323.2,1715363812.0,1715363846.0,1715363835.0,1715363838.0,1883247.0,1715363846.0,1715363851.0,5.0,,1.0,34.0,5.0,16.0,1385232821.0,3.0,5851282.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715363826.0,,,1715363831.0,1715363832.0,1715363848.0,134864616.2,1715363831.0,1715363866.0,1715363856.0,1715363859.0,9030.0,1715363866.0,1715363871.0,5.0,,0.0,35.0,5.0,16.0,1386180359.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715363836.0,,,1715363841.0,1715363842.0,1715363859.0,133417480.6,1715363841.0,1715363876.0,1715363866.0,1715363869.0,9231.0,1715363876.0,1715363881.0,5.0,,0.0,35.0,5.0,17.0,1385355520.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715363851.0,,,1715363856.0,1715363873.0,1715363889.0,139591538.0,1715363873.0,1715363906.0,1715363897.0,1715363900.0,8736.0,1715363906.0,1715363911.0,5.0,,17.0,33.0,5.0,16.0,1385768345.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715363851.0,,,1715363856.0,1715363857.0,1715363874.0,135657492.4,1715363857.0,1715363896.0,1715363883.0,1715363886.0,32387.0,1715363896.0,1715363901.0,5.0,,1.0,39.0,5.0,17.0,1397433995.0,3.0,89051.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715363851.0,,,1715363856.0,1715363865.0,1715363881.0,144060693.1,1715363864.0,1715363901.0,1715363889.0,1715363892.0,3344.0,1715363901.0,1715363906.0,5.0,,8.0,37.0,5.0,16.0,1397433995.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715363871.0,,,1715363876.0,1715363878.0,1715363893.0,138040820.0,1715363877.0,1715363911.0,1715363900.0,1715363903.0,10554.0,1715363911.0,1715363916.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715363881.0,,,1715363886.0,1715363887.0,1715363903.0,137209413.3,1715363886.0,1715363921.0,1715363910.0,1715363913.0,10476.0,1715363921.0,1715363926.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715363886.0,,,1715363891.0,1715363892.0,1715363907.0,142802543.8,1715363891.0,1715363926.0,1715363913.0,1715363916.0,507602.0,1715363926.0,1715363931.0,5.0,,0.0,35.0,5.0,15.0,1380916768.0,3.0,1421030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715363891.0,,,1715363896.0,1715363897.0,1715363913.0,136631781.6,1715363896.0,1715363931.0,1715363919.0,1715363922.0,517950.0,1715363931.0,1715363936.0,5.0,,0.0,35.0,5.0,16.0,1380941126.0,3.0,1446667.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715363911.0,,,1715363916.0,1715363917.0,1715363932.0,141521252.8,1715363916.0,1715363951.0,1715363940.0,1715363942.0,10175.0,1715363951.0,1715363956.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715363956.0,1715363956.0,1715363962.0,1715363966.0,,,0.0,1715363970.0,1715363981.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715363956.0,,,1715363961.0,1715363962.0,1715363978.0,138315603.2,1715363961.0,1715364001.0,1715363990.0,1715363993.0,11597.0,1715364001.0,1715364006.0,5.0,,0.0,40.0,5.0,16.0,1394249848.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,84493146.0,28374.0,17707.0,26.0,3.8,1.1,8449314.6,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715363956.0,1715363956.0,1715363962.0,1715363966.0,,,0.0,1715363970.0,1715364382.0,,,0.0,,,0.0,6.0,4.0,412.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
