,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715710465.0,,,1715710470.0,1715710490.0,1715710508.0,111968676.3,1715710490.0,1715710780.0,1715710772.0,1715710775.0,17631.0,1715710780.0,1715710785.0,5.0,,20.0,290.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715710465.0,,,1715710470.0,1715710490.0,1715710508.0,112938600.8,1715710490.0,1715710810.0,1715710800.0,1715710803.0,11450.0,1715710810.0,1715710815.0,5.0,,20.0,320.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715710785.0,,,1715710790.0,1715710791.0,1715710806.0,140366807.4,1715710790.0,1715710825.0,1715710814.0,1715710817.0,22176.0,1715710825.0,1715710830.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715710815.0,,,1715710820.0,1715710821.0,1715710837.0,134990959.1,1715710820.0,1715711110.0,1715711099.0,1715711102.0,7572.0,1715711110.0,1715711115.0,5.0,,0.0,290.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715710815.0,,,1715710820.0,1715710821.0,1715710836.0,141238034.9,1715710820.0,1715710855.0,1715710844.0,1715710847.0,11162.0,1715710855.0,1715710860.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715710815.0,,,1715710820.0,,,0.0,1715710820.0,1715710830.0,1715710820.0,1715710824.0,52260.0,1715710830.0,1715710835.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715710815.0,,,1715710820.0,1715710821.0,1715710839.0,138174330.0,1715710820.0,1715711120.0,1715711109.0,1715711112.0,101298.0,1715711120.0,1715711125.0,5.0,,0.0,300.0,5.0,18.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889705.0,481441.0,13225.0,49.0,3.5,1.3,8688970.5,48144.1
plot_range_ID42_ID0000043,None,compute,0,1715710815.0,,,1715710820.0,1715710821.0,1715710838.0,139043211.0,1715710820.0,1715711120.0,1715711109.0,1715711112.0,17735.0,1715711120.0,1715711125.0,5.0,,0.0,300.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715710815.0,,,1715710820.0,1715710821.0,1715710837.0,142870332.8,1715710820.0,1715711110.0,1715711099.0,1715711102.0,11063.0,1715711110.0,1715711115.0,5.0,,0.0,290.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715710830.0,,,1715710835.0,1715710837.0,1715710852.0,147095249.7,1715710836.0,1715710875.0,1715710865.0,1715710868.0,17738.0,1715710875.0,1715710880.0,5.0,,1.0,39.0,5.0,15.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,96385128.0,28374.0,12493.0,26.0,3.6,1.2,9638512.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715710830.0,,,1715710835.0,1715710852.0,1715710868.0,140348972.3,1715710851.0,1715711120.0,1715711109.0,1715711112.0,17965.0,1715711120.0,1715711125.0,5.0,,16.0,269.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,84016641.0,28374.0,11211.0,26.0,3.4,1.5,8401664.1,2837.4
register_condorpool_0_0,None,auxiliary,0,1715710835.0,,,1715710840.0,,,0.0,1715710841.0,1715710845.0,,,0.0,1715710845.0,1715710850.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/pegasus.9432070565193408871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715710860.0,,,1715710865.0,1715710872.0,1715710888.0,151401847.1,1715710871.0,1715711120.0,1715711109.0,1715711112.0,351890.0,1715711120.0,1715711125.0,5.0,,6.0,249.0,5.0,16.0,1488876556.0,3.0,1001460.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.0,0,0,0.0,679891296.0,28374.0,5338.0,26.0,165.4,4.5,1999680.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715710860.0,,,1715710865.0,1715710866.0,1715710882.0,151216717.6,1715710865.0,1715711155.0,1715711146.0,1715711149.0,405395.0,1715711155.0,1715711160.0,5.0,,0.0,290.0,5.0,16.0,1485724034.0,3.0,1168631.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,258.2,0,0,0.0,661011001.0,28374.0,5527.0,26.0,249.0,5.9,1296100.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715710860.0,,,1715710865.0,1715710872.0,1715710888.0,151141940.6,1715710871.0,1715711120.0,1715711109.0,1715711112.0,362024.0,1715711120.0,1715711125.0,5.0,,6.0,249.0,5.0,16.0,1509453055.0,3.0,1025962.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.9,0,0,0.1,803398651.0,28374.0,5489.0,26.0,199.0,5.9,1959508.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715711115.0,,,1715711120.0,1715711121.0,1715711138.0,136740159.4,1715711120.0,1715711420.0,1715711408.0,1715711411.0,1560517.0,1715711420.0,1715711425.0,5.0,,0.0,300.0,5.0,17.0,1509389899.0,3.0,4942548.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,114.2,0,0,0.0,803118023.0,28374.0,4924.0,26.0,103.9,6.0,3650536.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715711115.0,,,1715711120.0,1715711121.0,1715711138.0,133607927.0,1715711120.0,1715711420.0,1715711408.0,1715711411.0,1767247.0,1715711420.0,1715711425.0,5.0,,0.0,300.0,5.0,17.0,1485660878.0,3.0,5730363.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.0,0,0,0.1,660770424.0,28374.0,4969.0,26.0,94.1,5.7,3303852.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715711115.0,,,1715711120.0,1715711121.0,1715711139.0,129819796.3,1715711120.0,1715711420.0,1715711408.0,1715711411.0,1661446.0,1715711420.0,1715711425.0,5.0,,0.0,300.0,5.0,18.0,1488813400.0,3.0,5319275.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.0,0,0,0.0,679691147.0,5347956.0,4980.0,1279.0,94.0,5.8,3398455.7,267397.8
stage_out_local_condorpool_1_0,None,transfer,0,1715711125.0,,,1715711130.0,,,0.0,1715711130.0,1715711140.0,1715711130.0,1715711134.0,104805.0,1715711140.0,1715711145.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715711125.0,,,1715711130.0,1715711131.0,1715711147.0,130426078.6,1715711130.0,1715711420.0,1715711408.0,1715711411.0,21708.0,1715711420.0,1715711425.0,5.0,,0.0,290.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715711125.0,,,1715711130.0,1715711131.0,1715711146.0,141478308.9,1715711130.0,1715711420.0,1715711408.0,1715711411.0,455318.0,1715711420.0,1715711425.0,5.0,,0.0,290.0,5.0,15.0,1380915610.0,3.0,1421072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715711125.0,,,1715711130.0,1715711131.0,1715711147.0,137673886.4,1715711130.0,1715711420.0,1715711408.0,1715711411.0,458828.0,1715711420.0,1715711425.0,5.0,,0.0,290.0,5.0,16.0,1380940112.0,3.0,1446499.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715711145.0,,,1715711150.0,,,0.0,1715711150.0,1715711155.0,,,0.0,1715711155.0,1715711160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/pegasus.9432070565193408871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715711160.0,,,1715711165.0,1715711166.0,1715711182.0,142789817.4,1715711166.0,1715711200.0,1715711188.0,1715711191.0,522842.0,1715711200.0,1715711205.0,5.0,,1.0,34.0,5.0,16.0,1381082781.0,3.0,1595454.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1715711425.0,,,1715711430.0,1715711432.0,1715711448.0,130947220.2,1715711431.0,1715711726.0,1715711714.0,1715711718.0,28760.0,1715711726.0,1715711731.0,5.0,,1.0,295.0,5.0,16.0,1384343985.0,4.0,87819.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715711425.0,,,1715711430.0,,,0.0,1715711430.0,1715711435.0,,,0.0,1715711435.0,1715711440.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/pegasus.9432070565193408871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715711425.0,,,1715711430.0,1715711432.0,1715711448.0,131688737.6,1715711431.0,1715711726.0,1715711714.0,1715711718.0,1725851.0,1715711726.0,1715711731.0,5.0,,1.0,295.0,5.0,16.0,1384856698.0,4.0,5437883.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715711425.0,,,1715711430.0,1715711431.0,1715711451.0,133079403.8,1715711431.0,1715711726.0,1715711714.0,1715711718.0,1987223.0,1715711726.0,1715711731.0,5.0,,1.0,295.0,5.0,20.0,1385644513.0,4.0,6261098.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715711425.0,,,1715711430.0,1715711432.0,1715711448.0,132092353.4,1715711431.0,1715711726.0,1715711715.0,1715711718.0,1860665.0,1715711726.0,1715711731.0,5.0,,1.0,295.0,5.0,16.0,1385233425.0,3.0,5853012.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715711731.0,,,1715711736.0,1715711753.0,1715711769.0,141739140.0,1715711753.0,1715711786.0,1715711777.0,1715711780.0,8439.0,1715711786.0,1715711791.0,5.0,,17.0,33.0,5.0,16.0,1386178161.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715711731.0,,,1715711736.0,1715711753.0,1715711773.0,100645101.9,1715711753.0,1715711791.0,1715711781.0,1715711784.0,9233.0,1715711791.0,1715711796.0,5.0,,17.0,38.0,5.0,20.0,1385354946.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715711731.0,,,1715711736.0,1715711737.0,1715711753.0,143348149.7,1715711736.0,1715711771.0,1715711762.0,1715711764.0,31706.0,1715711771.0,1715711776.0,5.0,,0.0,35.0,5.0,16.0,1397432953.0,2.0,89803.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715711731.0,,,1715711736.0,1715711754.0,1715711773.0,98490429.7,1715711753.0,1715711791.0,1715711781.0,1715711784.0,9256.0,1715711791.0,1715711796.0,5.0,,17.0,38.0,5.0,19.0,1385770075.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
