,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716781633.0,,,1716781634.0,,,0.0,1716781638.0,1716781644.0,,,0.0,1716781644.0,1716781649.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716781633.0,,,1716781634.0,,,0.0,1716781638.0,1716781644.0,,,0.0,1716781644.0,1716781649.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716781649.0,,,1716781654.0,1716781661.0,1716781678.0,140640697.0,1716781660.0,1716781814.0,1716781803.0,1716781807.0,5227439.0,1716781814.0,1716781819.0,5.0,,6.0,154.0,5.0,17.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.0,661359962.0,28825.0,4762.0,33.0,20.1,4.7,13227199.2,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716781649.0,,,1716781654.0,1716781661.0,1716781680.0,116065339.8,1716781660.0,1716781814.0,1716781803.0,1716781807.0,5169727.0,1716781814.0,1716781819.0,5.0,,6.0,154.0,5.0,19.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,680270987.0,28825.0,4750.0,33.0,20.7,4.1,13605419.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716781649.0,,,1716781654.0,1716781661.0,1716781680.0,102598862.9,1716781660.0,1716781814.0,1716781803.0,1716781807.0,779.0,1716781814.0,1716781819.0,5.0,,6.0,154.0,5.0,19.0,1379890407.0,4.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716781649.0,,,1716781654.0,1716781661.0,1716781677.0,133589372.8,1716781660.0,1716781814.0,1716781803.0,1716781807.0,740.0,1716781814.0,1716781819.0,5.0,,6.0,154.0,5.0,16.0,1379890267.0,4.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716781649.0,,,1716781654.0,1716781661.0,1716781677.0,139780054.2,1716781660.0,1716781814.0,1716781803.0,1716781806.0,7621.0,1716781814.0,1716781819.0,5.0,,6.0,154.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716781649.0,,,1716781654.0,1716781661.0,1716781669.0,165233702.0,1716781660.0,1716781814.0,1716781803.0,1716781806.0,12847.0,1716781814.0,1716781819.0,5.0,,6.0,154.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716781649.0,,,1716781654.0,1716781661.0,1716781669.0,172960081.0,1716781660.0,1716781814.0,1716781803.0,1716781807.0,16740.0,1716781814.0,1716781819.0,5.0,,6.0,154.0,5.0,8.0,1379880960.0,4.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.7,0,0,0.1,1647271424.0,2087990.0,266978.0,2269.0,7.8,2.4,11766224.5,14914.2
calculate_psd_ID38_ID0000039,None,compute,0,1716781649.0,,,1716781654.0,1716781661.0,1716781679.0,127226322.6,1716781660.0,1716781724.0,1716781712.0,1716781715.0,5633928.0,1716781724.0,1716781729.0,5.0,,6.0,64.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.1,803729994.0,28825.0,4754.0,33.0,20.9,4.0,16074599.9,2882.5
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716781649.0,,,1716781654.0,1716781661.0,1716781683.0,83833305.1,1716781660.0,1716781814.0,1716781803.0,1716781807.0,16758.0,1716781814.0,1716781819.0,5.0,,6.0,154.0,5.0,22.0,1379890407.0,4.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716781649.0,,,1716781654.0,1716781661.0,1716781677.0,140098665.7,1716781660.0,1716781814.0,1716781803.0,1716781806.0,10377.0,1716781814.0,1716781819.0,5.0,,6.0,154.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716781819.0,,,1716781824.0,1716781826.0,1716781844.0,110182433.3,1716781825.0,1716781864.0,1716781852.0,1716781855.0,8383.0,1716781864.0,1716781869.0,5.0,,1.0,39.0,5.0,18.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716781819.0,,,1716781824.0,,,0.0,1716781824.0,1716781834.0,1716781824.0,1716781828.0,52283.0,1716781834.0,1716781839.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716781819.0,,,1716781824.0,1716781826.0,1716781842.0,134497860.4,1716781825.0,1716781859.0,1716781849.0,1716781852.0,12015.0,1716781859.0,1716781864.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716781819.0,,,1716781824.0,1716781826.0,1716781844.0,110514761.0,1716781825.0,1716781864.0,1716781851.0,1716781854.0,12154.0,1716781864.0,1716781869.0,5.0,,1.0,39.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716781819.0,,,1716781824.0,1716781826.0,1716781844.0,116390366.5,1716781825.0,1716781864.0,1716781854.0,1716781856.0,18141.0,1716781864.0,1716781869.0,5.0,,1.0,39.0,5.0,18.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716781819.0,,,1716781824.0,1716781826.0,1716781841.0,134337546.6,1716781825.0,1716781859.0,1716781849.0,1716781852.0,22284.0,1716781859.0,1716781864.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716781819.0,,,1716781824.0,1716781826.0,1716781849.0,85699798.4,1716781825.0,1716781869.0,1716781860.0,1716781862.0,103659.0,1716781869.0,1716781874.0,5.0,,1.0,44.0,5.0,23.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603147.0,63083.0,13213.0,34.0,3.3,1.6,8660314.7,6308.3
register_condorpool_0_0,None,auxiliary,0,1716781839.0,,,1716781844.0,,,0.0,1716781844.0,1716781849.0,,,0.0,1716781849.0,1716781854.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/pegasus.17561555134510354333.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716781864.0,,,1716781869.0,1716781870.0,1716781887.0,144682030.2,1716781870.0,1716781909.0,1716781900.0,1716781903.0,16709.0,1716781909.0,1716781914.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,90871377.0,28374.0,11887.0,26.0,3.5,1.3,9087137.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716781864.0,,,1716781869.0,1716781870.0,1716781887.0,132318792.8,1716781870.0,1716781914.0,1716781901.0,1716781904.0,18367.0,1716781914.0,1716781919.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-12-15,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,79838821.0,28374.0,10679.0,26.0,3.4,1.5,7983882.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716781864.0,,,1716781869.0,1716781870.0,1716781887.0,149659579.2,1716781870.0,1716782009.0,1716781998.0,1716782001.0,1864602.0,1716782009.0,1716782014.0,5.0,,1.0,139.0,5.0,17.0,1485660878.0,3.0,5731221.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.2,0,0,0.0,660742781.0,5017583.0,4911.0,1196.0,99.1,5.8,3146394.2,250879.2
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716781864.0,,,1716781869.0,1716781870.0,1716781887.0,151016067.2,1716781870.0,1716782034.0,1716782022.0,1716782025.0,1692161.0,1716782034.0,1716782039.0,5.0,,1.0,164.0,5.0,17.0,1509389899.0,3.0,4941152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,129.8,0,0,0.1,803132424.0,28374.0,4975.0,26.0,119.0,5.9,3212529.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716781864.0,,,1716781869.0,1716781870.0,1716781887.0,149931648.8,1716781870.0,1716782019.0,1716782009.0,1716782012.0,1829075.0,1716782019.0,1716782024.0,5.0,,1.0,149.0,5.0,17.0,1488813400.0,3.0,5320299.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.7,0,0,0.0,679676476.0,28374.0,4969.0,26.0,109.1,5.8,2955115.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716781869.0,,,1716781874.0,1716781876.0,1716781892.0,148563085.0,1716781875.0,1716782199.0,1716782186.0,1716782189.0,407494.0,1716782199.0,1716782204.0,5.0,,1.0,324.0,5.0,16.0,1485724034.0,3.0,1170754.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,288.7,0,0,0.1,661051696.0,28374.0,5658.0,26.0,280.4,4.4,1159739.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716781869.0,,,1716781874.0,1716781891.0,1716781907.0,133425574.4,1716781890.0,1716782159.0,1716782146.0,1716782149.0,366713.0,1716782159.0,1716782164.0,5.0,,16.0,269.0,5.0,16.0,1509453055.0,3.0,1028216.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,233.1,0,0,0.0,803396265.0,28374.0,5520.0,26.0,223.6,6.3,1746513.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716781869.0,,,1716781874.0,1716781891.0,1716781907.0,151055130.8,1716781890.0,1716782104.0,1716782095.0,1716782097.0,356042.0,1716782104.0,1716782109.0,5.0,,16.0,214.0,5.0,16.0,1488876556.0,2.0,1002527.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,182.5,0,0,0.1,679901960.0,28374.0,5371.0,26.0,173.9,5.9,1888616.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716781874.0,,,1716781879.0,,,0.0,1716781880.0,1716781894.0,1716781881.0,1716781885.0,104771.0,1716781894.0,1716781899.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716781899.0,,,1716781904.0,,,0.0,1716781904.0,1716781909.0,,,0.0,1716781909.0,1716781914.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/pegasus.17561555134510354333.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0474/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716781919.0,,,1716781924.0,1716781925.0,1716781941.0,143005397.0,1716781925.0,1716781959.0,1716781948.0,1716781951.0,23993.0,1716781959.0,1716781964.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716782014.0,,,1716782019.0,1716782021.0,1716782037.0,135102017.2,1716782020.0,1716782054.0,1716782044.0,1716782047.0,2148699.0,1716782054.0,1716782059.0,5.0,,1.0,34.0,5.0,16.0,1385645371.0,3.0,6264095.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
