,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715860352.0,,,1715860353.0,,,0.0,1715860357.0,1715860363.0,,,0.0,1715860363.0,1715860368.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715860352.0,,,1715860353.0,,,0.0,1715860357.0,1715860363.0,,,0.0,1715860363.0,1715860368.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715860368.0,,,1715860373.0,1715860392.0,1715860410.0,112358511.2,1715860391.0,1715860709.0,1715860700.0,1715860703.0,5840748.0,1715860709.0,1715860714.0,5.0,,18.0,318.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.0,0,0,0.0,661358609.0,28825.0,4756.0,33.0,20.9,3.9,13227172.2,2882.5
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1715860368.0,,,1715860373.0,1715860392.0,1715860413.0,98541449.0,1715860391.0,1715860709.0,1715860697.0,1715860700.0,5465354.0,1715860709.0,1715860714.0,5.0,,18.0,318.0,5.0,21.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.0,680273733.0,28825.0,4757.0,33.0,20.0,4.8,13605474.7,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715860368.0,,,1715860373.0,1715860392.0,1715860410.0,110691913.2,1715860391.0,1715860709.0,1715860700.0,1715860703.0,886.0,1715860709.0,1715860714.0,5.0,,18.0,318.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715860368.0,,,1715860373.0,1715860392.0,1715860410.0,109039493.7,1715860391.0,1715860709.0,1715860700.0,1715860703.0,849.0,1715860709.0,1715860714.0,5.0,,18.0,318.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715860368.0,,,1715860373.0,1715860392.0,1715860407.0,140981069.4,1715860391.0,1715860709.0,1715860697.0,1715860700.0,7905.0,1715860709.0,1715860714.0,5.0,,18.0,318.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715860368.0,,,1715860373.0,1715860392.0,1715860399.0,181786231.0,1715860391.0,1715860709.0,1715860697.0,1715860700.0,13336.0,1715860709.0,1715860714.0,5.0,,18.0,318.0,5.0,7.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715860368.0,,,1715860373.0,1715860392.0,1715860400.0,177571144.0,1715860391.0,1715860709.0,1715860697.0,1715860700.0,17716.0,1715860709.0,1715860714.0,5.0,,18.0,318.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.5,0,0,0.0,1673329405.0,2093040.0,271747.0,2311.0,9.2,2.6,11952352.9,14950.3
calculate_psd_ID38_ID0000039,hdd_5,compute,0,1715860368.0,,,1715860373.0,1715860392.0,1715860412.0,145193530.9,1715860391.0,1715860709.0,1715860700.0,1715860703.0,6036228.0,1715860709.0,1715860714.0,5.0,,18.0,318.0,5.0,20.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.2,0,0,0.1,830999598.0,42738740.0,4779.0,1468.0,24.4,5.5,13849993.3,2136937.0
