,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715317400.0,,,1715317401.0,,,0.0,1715317405.0,1715317411.0,,,0.0,1715317411.0,1715317416.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715317400.0,,,1715317401.0,,,0.0,1715317405.0,1715317411.0,,,0.0,1715317411.0,1715317416.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1715317416.0,,,1715317421.0,1715317435.0,1715317452.0,143806407.0,1715317434.0,1715317496.0,1715317485.0,1715317488.0,5852060.0,1715317496.0,1715317501.0,5.0,,13.0,62.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.0,661357097.0,28825.0,4758.0,33.0,21.0,3.9,13227141.9,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1715317416.0,,,1715317421.0,1715317435.0,1715317454.0,119832675.2,1715317434.0,1715317501.0,1715317490.0,1715317493.0,5979958.0,1715317501.0,1715317506.0,5.0,,13.0,67.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.3,0,0,0.0,707541962.0,38209801.0,4777.0,1069.0,24.1,5.8,11792366.0,1910490.1
page_segtable_ID45_ID0000046,None,compute,0,1715317416.0,,,1715317421.0,1715317435.0,1715317451.0,136364096.2,1715317434.0,1715317471.0,1715317459.0,1715317462.0,913.0,1715317471.0,1715317476.0,5.0,,13.0,37.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715317416.0,,,1715317421.0,1715317435.0,1715317453.0,112607976.5,1715317434.0,1715317471.0,1715317462.0,1715317465.0,870.0,1715317471.0,1715317476.0,5.0,,13.0,37.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.2,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1715317416.0,,,1715317421.0,1715317435.0,1715317458.0,84505920.0,1715317434.0,1715317476.0,1715317465.0,1715317468.0,8344.0,1715317476.0,1715317481.0,5.0,,13.0,42.0,5.0,23.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
injections_ID123_ID0000132,cpu_3,compute,0,1715317416.0,,,1715317421.0,1715317435.0,1715317443.0,180661878.0,1715317434.0,1715317461.0,1715317449.0,1715317452.0,14253.0,1715317461.0,1715317466.0,5.0,,13.0,27.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-16-19,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,cpu_3,compute,0,1715317416.0,,,1715317421.0,1715317435.0,1715317455.0,71377907.0,1715317434.0,1715317546.0,1715317533.0,1715317537.0,17582.0,1715317546.0,1715317551.0,5.0,,13.0,112.0,5.0,20.0,1379880960.0,4.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,73.2,0,0,0.1,1617828121.0,2101765.0,264160.0,2331.0,5.6,1.9,11555915.2,15012.6
calculate_psd_ID38_ID0000039,None,compute,0,1715317416.0,,,1715317421.0,1715317435.0,1715317452.0,145911468.0,1715317434.0,1715317501.0,1715317488.0,1715317491.0,6147212.0,1715317501.0,1715317506.0,5.0,,13.0,67.0,5.0,17.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.8,0,0,0.1,803738283.0,28825.0,4778.0,33.0,24.4,5.4,13395638.1,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1715317416.0,,,1715317421.0,1715317435.0,1715317451.0,140950921.6,1715317435.0,1715317471.0,1715317459.0,1715317462.0,19677.0,1715317471.0,1715317476.0,5.0,,14.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715317416.0,,,1715317421.0,1715317435.0,1715317451.0,135133118.8,1715317434.0,1715317471.0,1715317458.0,1715317461.0,12189.0,1715317471.0,1715317476.0,5.0,,13.0,37.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715317466.0,,,1715317471.0,1715317472.0,1715317488.0,142535049.3,1715317472.0,1715317506.0,1715317495.0,1715317498.0,22893.0,1715317506.0,1715317511.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715317476.0,,,1715317481.0,1715317482.0,1715317497.0,140609059.7,1715317481.0,1715317516.0,1715317505.0,1715317508.0,8275.0,1715317516.0,1715317521.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715317476.0,,,1715317481.0,1715317482.0,1715317497.0,142332673.9,1715317481.0,1715317516.0,1715317504.0,1715317507.0,12109.0,1715317516.0,1715317521.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715317476.0,,,1715317481.0,1715317482.0,1715317497.0,140629783.8,1715317481.0,1715317516.0,1715317505.0,1715317507.0,12048.0,1715317516.0,1715317521.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
