,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715235448.0,,,1715235453.0,1715235470.0,1715235486.0,134230752.3,1715235469.0,1715235503.0,1715235494.0,1715235497.0,19735.0,1715235503.0,1715235508.0,5.0,,16.0,34.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715235448.0,,,1715235453.0,1715235470.0,1715235487.0,120125128.1,1715235469.0,1715235503.0,1715235494.0,1715235497.0,12160.0,1715235503.0,1715235508.0,5.0,,16.0,34.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715235503.0,,,1715235508.0,1715235509.0,1715235524.0,141432491.4,1715235508.0,1715235543.0,1715235532.0,1715235535.0,22997.0,1715235543.0,1715235548.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715235508.0,,,1715235513.0,1715235514.0,1715235529.0,142797848.2,1715235513.0,1715235548.0,1715235537.0,1715235540.0,8360.0,1715235548.0,1715235553.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715235508.0,,,1715235513.0,1715235514.0,1715235529.0,142279748.3,1715235513.0,1715235548.0,1715235537.0,1715235539.0,12255.0,1715235548.0,1715235553.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715235508.0,,,1715235513.0,1715235514.0,1715235529.0,142730425.8,1715235513.0,1715235548.0,1715235537.0,1715235539.0,12142.0,1715235548.0,1715235553.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715235543.0,,,1715235548.0,1715235549.0,1715235565.0,141484959.6,1715235548.0,1715235588.0,1715235575.0,1715235578.0,18013.0,1715235588.0,1715235593.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1715235543.0,,,1715235548.0,1715235549.0,1715235566.0,138772707.8,1715235548.0,1715235588.0,1715235576.0,1715235579.0,103692.0,1715235588.0,1715235593.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86900636.0,636783.0,13250.0,56.0,3.5,1.4,8690063.6,63678.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715235548.0,,,1715235553.0,1715235554.0,1715235571.0,146868921.2,1715235553.0,1715235593.0,1715235584.0,1715235587.0,18296.0,1715235593.0,1715235598.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,89493457.0,28374.0,11777.0,26.0,3.6,1.3,8949345.7,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715235548.0,,,1715235553.0,1715235554.0,1715235571.0,137563140.2,1715235553.0,1715235593.0,1715235584.0,1715235587.0,18356.0,1715235593.0,1715235598.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,92254590.0,28374.0,12039.0,26.0,3.7,1.2,9225459.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715235553.0,,,1715235558.0,1715235569.0,1715235585.0,151071388.3,1715235568.0,1715235869.0,1715235855.0,1715235858.0,417852.0,1715235869.0,1715235874.0,5.0,,10.0,301.0,5.0,16.0,1485724034.0,3.0,1169651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.2,0,0,0.0,661045046.0,28374.0,5611.0,26.0,251.7,4.8,1271240.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715235553.0,,,1715235558.0,1715235559.0,1715235575.0,151624667.7,1715235558.0,1715235698.0,1715235689.0,1715235692.0,1863574.0,1715235698.0,1715235703.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5728504.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.2,0,0,0.0,660749621.0,28374.0,4931.0,26.0,99.2,5.6,3146426.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715235553.0,,,1715235558.0,1715235559.0,1715235575.0,151988236.6,1715235558.0,1715235713.0,1715235703.0,1715235706.0,1700918.0,1715235713.0,1715235718.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4944093.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.0,0,0,0.0,803127006.0,28374.0,4957.0,26.0,113.9,6.0,3346362.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715235553.0,,,1715235558.0,1715235559.0,1715235576.0,142234816.8,1715235558.0,1715235703.0,1715235691.0,1715235694.0,1880495.0,1715235703.0,1715235708.0,5.0,,0.0,145.0,5.0,17.0,1488813400.0,3.0,5321280.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.2,0,0,0.1,679658525.0,4213482.0,4925.0,649.0,104.3,5.5,3089356.9,210674.1
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715235553.0,,,1715235558.0,1715235569.0,1715235585.0,150935228.1,1715235569.0,1715235813.0,1715235801.0,1715235804.0,367612.0,1715235813.0,1715235818.0,5.0,,11.0,244.0,5.0,16.0,1509453055.0,3.0,1027197.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,210.1,0,0,0.0,803375494.0,28374.0,5449.0,26.0,205.4,4.5,1912798.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715235553.0,,,1715235558.0,1715235569.0,1715235586.0,136467917.5,1715235569.0,1715235783.0,1715235770.0,1715235773.0,328236.0,1715235783.0,1715235788.0,5.0,,11.0,214.0,5.0,17.0,1488876556.0,3.0,1002307.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,178.6,0,0,0.0,679864976.0,28374.0,5290.0,26.0,169.4,5.5,1942471.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715235583.0,,,1715235588.0,,,0.0,1715235588.0,1715235603.0,1715235588.0,1715235593.0,52294.0,1715235603.0,1715235608.0,5.0,,0.0,15.0,5.0,,,5.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715235593.0,,,1715235598.0,,,0.0,1715235598.0,1715235608.0,1715235598.0,1715235602.0,104807.0,1715235608.0,1715235613.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715235598.0,,,1715235603.0,1715235604.0,1715235619.0,141515004.0,1715235603.0,1715235638.0,1715235627.0,1715235630.0,22532.0,1715235638.0,1715235643.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715235608.0,,,1715235613.0,,,0.0,1715235613.0,1715235618.0,,,0.0,1715235618.0,1715235623.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/pegasus.17153028426260801357.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715235613.0,,,1715235623.0,,,0.0,1715235623.0,1715235628.0,,,0.0,1715235628.0,1715235633.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/pegasus.17153028426260801357.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0084/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715235703.0,,,1715235708.0,1715235709.0,1715235725.0,144015427.8,1715235709.0,1715235743.0,1715235731.0,1715235734.0,2133923.0,1715235743.0,1715235748.0,5.0,,1.0,34.0,5.0,16.0,1385642654.0,3.0,6262268.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715235708.0,,,1715235713.0,1715235714.0,1715235730.0,135032448.2,1715235714.0,1715235748.0,1715235737.0,1715235740.0,2022255.0,1715235748.0,1715235753.0,5.0,,1.0,34.0,5.0,16.0,1385235430.0,3.0,5852103.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715235718.0,,,1715235723.0,1715235725.0,1715235741.0,134804956.6,1715235724.0,1715235758.0,1715235747.0,1715235750.0,1917990.0,1715235758.0,1715235763.0,5.0,,1.0,34.0,5.0,16.0,1384858243.0,3.0,5436837.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715235748.0,,,1715235753.0,1715235754.0,1715235771.0,123840333.2,1715235753.0,1715235788.0,1715235779.0,1715235782.0,9235.0,1715235788.0,1715235793.0,5.0,,0.0,35.0,5.0,17.0,1386179331.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715235753.0,,,1715235758.0,1715235759.0,1715235775.0,143425374.8,1715235758.0,1715235793.0,1715235784.0,1715235786.0,9362.0,1715235793.0,1715235798.0,5.0,,0.0,35.0,5.0,16.0,1385769166.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715235763.0,,,1715235768.0,1715235774.0,1715235791.0,132076432.4,1715235774.0,1715235808.0,1715235798.0,1715235801.0,9236.0,1715235808.0,1715235813.0,5.0,,6.0,34.0,5.0,17.0,1385353900.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715235763.0,,,1715235768.0,1715235769.0,1715235786.0,136072726.6,1715235768.0,1715235808.0,1715235795.0,1715235798.0,32058.0,1715235808.0,1715235813.0,5.0,,0.0,40.0,5.0,17.0,1397432168.0,3.0,91115.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715235763.0,,,1715235768.0,1715235774.0,1715235790.0,136148577.7,1715235773.0,1715235808.0,1715235798.0,1715235801.0,3346.0,1715235808.0,1715235813.0,5.0,,5.0,35.0,5.0,16.0,1397432168.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715235788.0,,,1715235793.0,1715235795.0,1715235810.0,142529950.0,1715235794.0,1715235828.0,1715235816.0,1715235819.0,493145.0,1715235828.0,1715235833.0,5.0,,1.0,34.0,5.0,15.0,1380916457.0,3.0,1420708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715235793.0,,,1715235798.0,1715235799.0,1715235814.0,142547243.9,1715235798.0,1715235833.0,1715235821.0,1715235824.0,10547.0,1715235833.0,1715235838.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715235798.0,,,1715235803.0,1715235804.0,1715235819.0,137750419.8,1715235803.0,1715235838.0,1715235826.0,1715235829.0,10489.0,1715235838.0,1715235843.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715235813.0,,,1715235818.0,1715235819.0,1715235835.0,138849612.7,1715235819.0,1715235853.0,1715235842.0,1715235845.0,9648.0,1715235853.0,1715235858.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715235818.0,,,1715235823.0,1715235825.0,1715235841.0,135837796.2,1715235824.0,1715235858.0,1715235847.0,1715235849.0,517478.0,1715235858.0,1715235863.0,5.0,,1.0,34.0,5.0,16.0,1380941347.0,2.0,1446102.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_2,compute,0,1715235858.0,,,1715235863.0,1715235865.0,1715235883.0,114154867.2,1715235864.0,1715235909.0,1715235896.0,1715235899.0,10989.0,1715235909.0,1715235914.0,5.0,,1.0,45.0,5.0,18.0,1394248228.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,59572220.0,28374.0,12186.0,26.0,2.5,0.9,5957222.0,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715235858.0,1715235858.0,1715235864.0,1715235868.0,,,0.0,1715235869.0,1715236069.0,,,0.0,,,0.0,6.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
