,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716492761.0,,,1716492766.0,1716492767.0,1716492784.0,152177044.1,1716492767.0,1716492902.0,1716492891.0,1716492894.0,1723890.0,1716492902.0,1716492907.0,5.0,,1.0,135.0,5.0,17.0,1488813400.0,3.0,5319713.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,101.7,0,0,0.1,679654139.0,28374.0,4900.0,26.0,94.3,5.5,3398270.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716492761.0,,,1716492766.0,1716492767.0,1716492784.0,152825574.9,1716492767.0,1716492912.0,1716492903.0,1716492906.0,1744337.0,1716492912.0,1716492917.0,5.0,,1.0,145.0,5.0,17.0,1509389899.0,3.0,4940385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.6,0,0,0.0,803117929.0,28374.0,4920.0,26.0,103.9,6.0,3650536.0,2837.4
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716492907.0,,,1716492912.0,1716492913.0,1716492929.0,134036408.2,1716492912.0,1716492947.0,1716492936.0,1716492939.0,1990820.0,1716492947.0,1716492952.0,5.0,,0.0,35.0,5.0,16.0,1385233863.0,3.0,5851959.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716492907.0,,,1716492912.0,1716492913.0,1716492929.0,134595937.6,1716492912.0,1716492947.0,1716492936.0,1716492939.0,2178326.0,1716492947.0,1716492952.0,5.0,,0.0,35.0,5.0,16.0,1385641422.0,3.0,6259394.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716492917.0,,,1716492922.0,1716492923.0,1716492939.0,134478132.4,1716492922.0,1716492957.0,1716492946.0,1716492949.0,1915078.0,1716492957.0,1716492962.0,5.0,,0.0,35.0,5.0,16.0,1384854535.0,3.0,5437758.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716492952.0,,,1716492957.0,1716492958.0,1716492975.0,134806442.8,1716492958.0,1716492993.0,1716492983.0,1716492986.0,8830.0,1716492993.0,1716492998.0,5.0,,1.0,35.0,5.0,17.0,1385769022.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716492952.0,,,1716492957.0,1716492958.0,1716492975.0,134886610.0,1716492958.0,1716492993.0,1716492983.0,1716492986.0,8922.0,1716492993.0,1716492998.0,5.0,,1.0,35.0,5.0,17.0,1386176457.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716492962.0,,,1716492968.0,1716492969.0,1716492984.0,140949885.3,1716492968.0,1716493294.0,1716493281.0,1716493284.0,8270.0,1716493294.0,1716493299.0,6.0,,0.0,326.0,5.0,15.0,1385354821.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716492962.0,,,1716492968.0,1716492969.0,1716492985.0,135542016.8,1716492968.0,1716493003.0,1716492993.0,1716492996.0,3334.0,1716493003.0,1716493008.0,6.0,,0.0,35.0,5.0,16.0,1397430071.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716492962.0,,,1716492968.0,1716492969.0,1716492984.0,144631537.8,1716492968.0,1716493294.0,1716493281.0,1716493284.0,28720.0,1716493294.0,1716493299.0,6.0,,0.0,326.0,5.0,15.0,1397430071.0,3.0,88925.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716492973.0,,,1716492978.0,1716492979.0,1716492996.0,135876117.0,1716492978.0,1716493299.0,1716493287.0,1716493290.0,416909.0,1716493299.0,1716493304.0,5.0,,0.0,321.0,5.0,17.0,1485724034.0,3.0,1168777.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,285.8,0,0,0.0,661035226.0,28374.0,5623.0,26.0,280.5,4.4,1159710.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716492973.0,,,1716492978.0,1716492979.0,1716492996.0,148952242.9,1716492978.0,1716493294.0,1716493281.0,1716493284.0,324745.0,1716493294.0,1716493299.0,5.0,,0.0,316.0,5.0,17.0,1509453055.0,3.0,1024117.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,237.6,0,0,0.0,803413699.0,28374.0,5565.0,26.0,230.4,4.5,1709390.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716492973.0,,,1716492978.0,1716492979.0,1716493000.0,144221844.3,1716492978.0,1716493294.0,1716493281.0,1716493284.0,315261.0,1716493294.0,1716493299.0,5.0,,0.0,316.0,5.0,21.0,1488876556.0,3.0,1001554.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,204.8,0,0,0.1,679883486.0,28374.0,5359.0,26.0,195.5,4.4,1699708.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716492973.0,,,1716492978.0,,,0.0,1716492978.0,1716492988.0,1716492978.0,1716492982.0,52260.0,1716492988.0,1716492993.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716492973.0,,,1716492978.0,1716492998.0,1716493014.0,147306742.8,1716492997.0,1716493294.0,1716493281.0,1716493284.0,90152.0,1716493294.0,1716493299.0,5.0,,19.0,297.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86434969.0,63083.0,13203.0,34.0,3.4,1.3,8643496.9,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716492973.0,,,1716492978.0,1716492992.0,1716493008.0,147368366.3,1716492992.0,1716493028.0,1716493017.0,1716493020.0,17416.0,1716493028.0,1716493033.0,5.0,,14.0,36.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716492973.0,,,1716492978.0,1716492992.0,1716493009.0,132299888.5,1716492991.0,1716493033.0,1716493022.0,1716493025.0,17004.0,1716493033.0,1716493038.0,5.0,,13.0,42.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,90881515.0,28374.0,11883.0,26.0,3.5,1.4,9088151.5,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716492973.0,,,1716492978.0,1716492979.0,1716492996.0,132644262.8,1716492978.0,1716493294.0,1716493281.0,1716493284.0,15831.0,1716493294.0,1716493299.0,5.0,,0.0,316.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89478339.0,28374.0,11738.0,26.0,3.4,1.4,8947833.9,2837.4
register_condorpool_0_0,None,auxiliary,0,1716492993.0,,,1716492998.0,,,0.0,1716493002.0,1716493008.0,,,0.0,1716493008.0,1716493013.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/pegasus.7039462156401403730.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716492998.0,,,1716493003.0,1716493004.0,1716493020.0,138992091.1,1716493004.0,1716493038.0,1716493027.0,1716493030.0,10580.0,1716493038.0,1716493043.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716492998.0,,,1716493003.0,1716493018.0,1716493034.0,141285435.1,1716493017.0,1716493294.0,1716493281.0,1716493284.0,9334.0,1716493294.0,1716493299.0,5.0,,14.0,277.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716493299.0,,,1716493304.0,1716493305.0,1716493321.0,139699845.9,1716493304.0,1716493339.0,1716493328.0,1716493331.0,10584.0,1716493339.0,1716493344.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716493299.0,,,1716493304.0,,,0.0,1716493304.0,1716493314.0,1716493304.0,1716493308.0,104766.0,1716493314.0,1716493319.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716493299.0,,,1716493304.0,1716493305.0,1716493321.0,138881373.6,1716493305.0,1716493339.0,1716493327.0,1716493330.0,491481.0,1716493339.0,1716493344.0,5.0,,1.0,34.0,5.0,16.0,1380915704.0,3.0,1420977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716493299.0,,,1716493304.0,1716493305.0,1716493321.0,141693525.1,1716493304.0,1716493339.0,1716493327.0,1716493330.0,518032.0,1716493339.0,1716493344.0,5.0,,0.0,35.0,5.0,16.0,1380938267.0,3.0,1446591.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716493299.0,,,1716493304.0,1716493305.0,1716493321.0,143140247.6,1716493305.0,1716493339.0,1716493329.0,1716493332.0,24702.0,1716493339.0,1716493344.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716493304.0,,,1716493309.0,,,0.0,1716493310.0,1716493314.0,,,0.0,1716493314.0,1716493319.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/pegasus.7039462156401403730.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716493304.0,,,1716493309.0,1716493310.0,1716493326.0,142769933.1,1716493310.0,1716493344.0,1716493332.0,1716493335.0,568310.0,1716493344.0,1716493349.0,5.0,,1.0,34.0,5.0,16.0,1381082927.0,3.0,1594872.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
