,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716308943.0,,,1716308948.0,1716308967.0,1716308986.0,112878659.8,1716308966.0,1716309033.0,1716309020.0,1716309023.0,6046970.0,1716309033.0,1716309038.0,5.0,,18.0,67.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.1,661357228.0,28825.0,4752.0,33.0,20.9,3.9,13227144.6,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716308943.0,,,1716308948.0,1716308967.0,1716308983.0,134726282.8,1716308966.0,1716309003.0,1716308991.0,1716308994.0,8878.0,1716309003.0,1716309008.0,5.0,,18.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716309003.0,,,1716309008.0,1716309009.0,1716309025.0,140931503.1,1716309009.0,1716309043.0,1716309032.0,1716309035.0,22454.0,1716309043.0,1716309048.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716309013.0,,,1716309018.0,1716309019.0,1716309045.0,65977135.5,1716309018.0,1716309063.0,1716309053.0,1716309055.0,11418.0,1716309063.0,1716309068.0,5.0,,0.0,45.0,5.0,26.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716309013.0,,,1716309018.0,1716309019.0,1716309038.0,104359548.6,1716309018.0,1716309053.0,1716309045.0,1716309048.0,11714.0,1716309053.0,1716309058.0,5.0,,0.0,35.0,5.0,19.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716309013.0,,,1716309018.0,1716309019.0,1716309038.0,102011131.4,1716309018.0,1716309058.0,1716309046.0,1716309049.0,8355.0,1716309058.0,1716309063.0,5.0,,0.0,40.0,5.0,19.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716309038.0,,,1716309043.0,1716309044.0,1716309060.0,133199919.9,1716309043.0,1716309083.0,1716309070.0,1716309073.0,17473.0,1716309083.0,1716309088.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716309038.0,,,1716309043.0,1716309044.0,1716309061.0,137827254.2,1716309043.0,1716309083.0,1716309072.0,1716309075.0,104273.0,1716309083.0,1716309088.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86371677.0,63083.0,13058.0,34.0,3.4,1.4,8637167.7,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716309048.0,,,1716309053.0,1716309055.0,1716309071.0,135968290.2,1716309054.0,1716309098.0,1716309085.0,1716309087.0,18204.0,1716309098.0,1716309103.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88872873.0,28374.0,11680.0,26.0,3.5,1.4,8887287.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716309048.0,,,1716309053.0,1716309054.0,1716309071.0,137727888.4,1716309054.0,1716309093.0,1716309084.0,1716309087.0,17640.0,1716309093.0,1716309098.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,92254586.0,28374.0,12037.0,26.0,3.5,1.3,9225458.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716309058.0,,,1716309063.0,1716309064.0,1716309080.0,150438893.1,1716309063.0,1716309299.0,1716309287.0,1716309290.0,353329.0,1716309299.0,1716309304.0,5.0,,0.0,236.0,5.0,16.0,1509453055.0,3.0,1026995.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,201.3,0,0,0.0,803342987.0,28374.0,5361.0,26.0,195.3,4.5,2008357.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716309058.0,,,1716309063.0,1716309064.0,1716309080.0,151022174.2,1716309063.0,1716309274.0,1716309261.0,1716309264.0,349857.0,1716309274.0,1716309279.0,5.0,,0.0,211.0,5.0,16.0,1488876556.0,3.0,1002218.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.4,0,0,0.1,679869163.0,28374.0,5295.0,26.0,169.0,5.9,1942483.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716309058.0,,,1716309063.0,1716309064.0,1716309080.0,150843121.4,1716309063.0,1716309370.0,1716309357.0,1716309360.0,418949.0,1716309370.0,1716309375.0,5.0,,0.0,307.0,5.0,16.0,1485724034.0,3.0,1171414.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.7,0,0,0.1,661024976.0,28374.0,5578.0,26.0,264.3,5.6,1224120.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716309068.0,,,1716309073.0,1716309074.0,1716309090.0,151131608.8,1716309074.0,1716309214.0,1716309204.0,1716309207.0,1860476.0,1716309214.0,1716309219.0,5.0,,1.0,140.0,5.0,16.0,1485660878.0,3.0,5730628.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.6,0,0,0.0,660741540.0,28374.0,4908.0,26.0,100.4,4.5,3146388.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716309068.0,,,1716309073.0,1716309079.0,1716309096.0,148780755.9,1716309079.0,1716309239.0,1716309230.0,1716309232.0,1700477.0,1716309239.0,1716309244.0,5.0,,6.0,160.0,5.0,17.0,1509389899.0,2.0,4941946.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.2,0,0,0.0,803132279.0,28374.0,4969.0,26.0,118.9,6.0,3212529.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716309068.0,,,1716309073.0,1716309081.0,1716309098.0,144059563.8,1716309080.0,1716309229.0,1716309218.0,1716309221.0,1835336.0,1716309229.0,1716309234.0,5.0,,7.0,149.0,5.0,17.0,1488813400.0,3.0,5321259.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.5,0,0,0.1,679662785.0,2274767.0,4935.0,144.0,109.0,5.9,2955055.6,113738.3
stage_out_local_condorpool_0_0,None,transfer,0,1716309073.0,,,1716309078.0,,,0.0,1716309079.0,1716309088.0,1716309079.0,1716309083.0,52264.0,1716309088.0,1716309093.0,5.0,,1.0,9.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716309088.0,,,1716309093.0,,,0.0,1716309093.0,1716309103.0,1716309093.0,1716309097.0,104790.0,1716309103.0,1716309108.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716309093.0,,,1716309098.0,,,0.0,1716309098.0,1716309103.0,,,0.0,1716309103.0,1716309108.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/pegasus.15151955681872970010.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716309103.0,,,1716309108.0,1716309110.0,1716309125.0,140999860.7,1716309109.0,1716309144.0,1716309133.0,1716309136.0,22615.0,1716309144.0,1716309149.0,5.0,,1.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716309108.0,,,1716309113.0,,,0.0,1716309114.0,1716309118.0,,,0.0,1716309118.0,1716309123.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/pegasus.15151955681872970010.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716309219.0,,,1716309224.0,1716309225.0,1716309241.0,142935888.4,1716309224.0,1716309259.0,1716309247.0,1716309250.0,2158886.0,1716309259.0,1716309264.0,5.0,,0.0,35.0,5.0,16.0,1385644778.0,3.0,6260953.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716309234.0,,,1716309239.0,1716309240.0,1716309257.0,134582085.4,1716309240.0,1716309274.0,1716309263.0,1716309266.0,2085744.0,1716309274.0,1716309279.0,5.0,,1.0,34.0,5.0,17.0,1385235409.0,3.0,5851321.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716309244.0,,,1716309249.0,1716309251.0,1716309267.0,134008421.4,1716309250.0,1716309284.0,1716309274.0,1716309277.0,1800562.0,1716309284.0,1716309289.0,5.0,,1.0,34.0,5.0,16.0,1384856096.0,3.0,5435774.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716309264.0,,,1716309269.0,1716309270.0,1716309286.0,133474543.4,1716309269.0,1716309304.0,1716309294.0,1716309297.0,9324.0,1716309304.0,1716309309.0,5.0,,0.0,35.0,5.0,16.0,1386178016.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716309279.0,,,1716309284.0,1716309285.0,1716309301.0,133101249.8,1716309284.0,1716309319.0,1716309307.0,1716309310.0,495891.0,1716309319.0,1716309324.0,5.0,,0.0,35.0,5.0,16.0,1380916368.0,3.0,1420956.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716309279.0,,,1716309284.0,1716309285.0,1716309301.0,134931497.4,1716309284.0,1716309319.0,1716309309.0,1716309312.0,9398.0,1716309319.0,1716309324.0,5.0,,0.0,35.0,5.0,16.0,1385768384.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716309289.0,,,1716309294.0,1716309296.0,1716309312.0,140385269.6,1716309295.0,1716309329.0,1716309320.0,1716309323.0,3344.0,1716309329.0,1716309334.0,5.0,,1.0,34.0,5.0,16.0,1397429008.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716309289.0,,,1716309294.0,1716309303.0,1716309319.0,141349436.7,1716309303.0,1716309339.0,1716309327.0,1716309330.0,9333.0,1716309339.0,1716309344.0,5.0,,9.0,36.0,5.0,16.0,1385352837.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716309289.0,,,1716309294.0,1716309295.0,1716309311.0,144406899.2,1716309295.0,1716309329.0,1716309320.0,1716309323.0,31207.0,1716309329.0,1716309334.0,5.0,,1.0,34.0,5.0,16.0,1397429008.0,3.0,88033.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716309304.0,,,1716309309.0,1716309319.0,1716309334.0,140321367.0,1716309318.0,1716309349.0,1716309341.0,1716309343.0,522067.0,1716309349.0,1716309354.0,5.0,,9.0,31.0,5.0,15.0,1380941145.0,2.0,1445956.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716309309.0,,,1716309314.0,1716309317.0,1716309332.0,142403041.6,1716309316.0,1716309349.0,1716309340.0,1716309343.0,9725.0,1716309349.0,1716309354.0,5.0,,2.0,33.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716309324.0,,,1716309329.0,1716309330.0,1716309346.0,136782479.3,1716309329.0,1716309364.0,1716309353.0,1716309356.0,10265.0,1716309364.0,1716309370.0,5.0,,0.0,35.0,6.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716309344.0,,,1716309349.0,1716309350.0,1716309366.0,135708690.8,1716309350.0,1716309385.0,1716309373.0,1716309376.0,10260.0,1716309385.0,1716309390.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716309375.0,,,1716309380.0,1716309381.0,1716309396.0,142708495.2,1716309380.0,1716309415.0,1716309403.0,1716309406.0,527550.0,1716309415.0,1716309420.0,5.0,,0.0,35.0,5.0,15.0,1381085564.0,3.0,1594763.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
