,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715148463.0,,,1715148464.0,,,0.0,1715148468.0,1715148474.0,,,0.0,1715148474.0,1715148479.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715148463.0,,,1715148464.0,,,0.0,1715148468.0,1715148474.0,,,0.0,1715148474.0,1715148479.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715148479.0,,,1715148484.0,1715148505.0,1715148522.0,113269379.7,1715148504.0,1715148544.0,1715148532.0,1715148534.0,19783.0,1715148544.0,1715148549.0,5.0,,20.0,40.0,5.0,17.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.5,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715148479.0,,,1715148484.0,1715148505.0,1715148524.0,120018906.7,1715148505.0,1715148574.0,1715148561.0,1715148564.0,6152025.0,1715148574.0,1715148579.0,5.0,,21.0,69.0,5.0,19.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.7,0,0,0.1,803738276.0,28825.0,4775.0,33.0,24.1,5.7,13395637.9,2882.5
page_versioning_ID174_ID0000184,None,compute,0,1715148479.0,,,1715148484.0,1715148505.0,1715148513.0,179592957.0,1715148505.0,1715148604.0,1715148595.0,1715148598.0,17797.0,1715148604.0,1715148609.0,5.0,,21.0,99.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.9,0,0,0.1,1754307105.0,2244675.0,284103.0,2473.0,9.0,2.7,11695380.7,14964.5
injections_ID123_ID0000132,None,compute,0,1715148479.0,,,1715148484.0,1715148505.0,1715148515.0,141051513.0,1715148505.0,1715148534.0,1715148521.0,1715148524.0,14278.0,1715148534.0,1715148539.0,5.0,,21.0,29.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715148479.0,,,1715148484.0,1715148505.0,1715148522.0,114459819.3,1715148504.0,1715148539.0,1715148530.0,1715148532.0,12119.0,1715148539.0,1715148544.0,5.0,,20.0,35.0,5.0,17.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715148479.0,,,1715148484.0,1715148505.0,1715148523.0,114637942.6,1715148505.0,1715148544.0,1715148531.0,1715148534.0,879.0,1715148544.0,1715148549.0,5.0,,21.0,39.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715148479.0,,,1715148484.0,1715148505.0,1715148524.0,109661042.8,1715148505.0,1715148544.0,1715148532.0,1715148535.0,916.0,1715148544.0,1715148549.0,5.0,,21.0,39.0,5.0,19.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715148479.0,,,1715148484.0,1715148505.0,1715148521.0,149317001.6,1715148505.0,1715148564.0,1715148554.0,1715148557.0,5795347.0,1715148564.0,1715148569.0,5.0,,21.0,59.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.1,0,0,0.0,680270989.0,28825.0,4749.0,33.0,20.9,4.0,13605419.8,2882.5
calculate_psd_ID38_ID0000041,None,compute,0,1715148479.0,,,1715148484.0,1715148505.0,1715148523.0,122858087.7,1715148504.0,1715148569.0,1715148557.0,1715148560.0,6064228.0,1715148569.0,1715148574.0,5.0,,20.0,65.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.4,0,0,0.0,661358597.0,28825.0,4760.0,33.0,19.7,5.1,13227171.9,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715148479.0,,,1715148484.0,1715148505.0,1715148521.0,141777386.7,1715148505.0,1715148539.0,1715148529.0,1715148532.0,8252.0,1715148539.0,1715148544.0,5.0,,21.0,34.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
