,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000134,None,compute,0,1715274123.0,,,1715274128.0,1715274129.0,1715274145.0,145954146.9,1715274128.0,1715274168.0,1715274158.0,1715274161.0,18196.0,1715274168.0,1715274173.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85352209.0,28374.0,11322.0,26.0,3.4,1.5,8535220.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715274123.0,,,1715274128.0,1715274129.0,1715274145.0,144849924.1,1715274128.0,1715274168.0,1715274158.0,1715274161.0,17610.0,1715274168.0,1715274173.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,90536298.0,28374.0,11897.0,26.0,3.5,1.3,9053629.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715274133.0,,,1715274138.0,1715274139.0,1715274156.0,145567742.0,1715274138.0,1715274288.0,1715274275.0,1715274278.0,2016163.0,1715274288.0,1715274293.0,5.0,,0.0,150.0,5.0,17.0,1485660878.0,3.0,5729145.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.3,0,0,0.1,660749437.0,28374.0,4936.0,26.0,104.5,5.4,3003406.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715274133.0,,,1715274138.0,1715274140.0,1715274156.0,152637261.9,1715274139.0,1715274293.0,1715274282.0,1715274285.0,1742453.0,1715274293.0,1715274298.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,3.0,4942883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.4,0,0,0.0,803125694.0,1765833.0,4952.0,128.0,113.9,6.0,3346357.1,88291.6
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715274133.0,,,1715274138.0,1715274146.0,1715274162.0,147276263.0,1715274144.0,1715274278.0,1715274266.0,1715274269.0,1728947.0,1715274278.0,1715274283.0,5.0,,6.0,134.0,5.0,16.0,1488813400.0,3.0,5319157.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.8,0,0,0.1,679648873.0,28374.0,4883.0,26.0,90.9,3.9,3577099.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715274133.0,,,1715274138.0,1715274144.0,1715274160.0,150981805.3,1715274144.0,1715274434.0,1715274425.0,1715274428.0,418575.0,1715274434.0,1715274439.0,5.0,,6.0,290.0,5.0,16.0,1485724034.0,3.0,1170238.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.9,0,0,0.0,661035856.0,28374.0,5581.0,26.0,249.0,6.0,1296148.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715274133.0,,,1715274138.0,1715274144.0,1715274161.0,152942810.2,1715274143.0,1715274404.0,1715274393.0,1715274396.0,337569.0,1715274404.0,1715274409.0,5.0,,5.0,261.0,5.0,17.0,1509453055.0,3.0,1027708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.8,0,0,0.1,803362109.0,28374.0,5435.0,26.0,218.9,6.0,1785249.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715274133.0,,,1715274138.0,1715274144.0,1715274161.0,151738902.0,1715274144.0,1715274369.0,1715274360.0,1715274363.0,358458.0,1715274369.0,1715274374.0,5.0,,6.0,225.0,5.0,17.0,1488876556.0,3.0,1002078.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.6,0,0,0.0,679886178.0,28374.0,5356.0,26.0,185.6,4.3,1789174.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715274148.0,,,1715274153.0,,,0.0,1715274153.0,1715274163.0,1715274153.0,1715274157.0,52340.0,1715274163.0,1715274168.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715274163.0,,,1715274168.0,,,0.0,1715274168.0,1715274178.0,1715274168.0,1715274172.0,104947.0,1715274178.0,1715274183.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715274168.0,,,1715274173.0,,,0.0,1715274173.0,1715274178.0,,,0.0,1715274178.0,1715274183.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/pegasus.4064751279383846714.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715274173.0,,,1715274178.0,1715274179.0,1715274194.0,142528135.1,1715274178.0,1715274213.0,1715274202.0,1715274205.0,22474.0,1715274213.0,1715274218.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715274183.0,,,1715274188.0,,,0.0,1715274188.0,1715274193.0,,,0.0,1715274193.0,1715274198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/pegasus.4064751279383846714.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715274283.0,,,1715274288.0,1715274289.0,1715274304.0,140490610.8,1715274288.0,1715274323.0,1715274311.0,1715274314.0,1994422.0,1715274323.0,1715274328.0,5.0,,0.0,35.0,5.0,15.0,1385233307.0,3.0,5855360.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715274293.0,,,1715274298.0,1715274299.0,1715274315.0,135394716.2,1715274298.0,1715274333.0,1715274322.0,1715274325.0,2197773.0,1715274333.0,1715274339.0,5.0,,0.0,35.0,6.0,16.0,1385643295.0,3.0,6263230.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715274298.0,,,1715274303.0,1715274304.0,1715274321.0,134848614.4,1715274304.0,1715274339.0,1715274327.0,1715274330.0,1824751.0,1715274339.0,1715274344.0,5.0,,1.0,35.0,5.0,17.0,1384857033.0,3.0,5436713.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715274328.0,,,1715274333.0,1715274335.0,1715274351.0,133926757.6,1715274334.0,1715274369.0,1715274359.0,1715274362.0,9020.0,1715274369.0,1715274374.0,5.0,,1.0,35.0,5.0,16.0,1385772423.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715274339.0,,,1715274344.0,1715274345.0,1715274361.0,134835708.0,1715274344.0,1715274379.0,1715274369.0,1715274372.0,9292.0,1715274379.0,1715274384.0,5.0,,0.0,35.0,5.0,16.0,1386180293.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715274344.0,,,1715274349.0,1715274354.0,1715274370.0,140485106.0,1715274353.0,1715274389.0,1715274378.0,1715274381.0,3348.0,1715274389.0,1715274394.0,5.0,,4.0,36.0,5.0,16.0,1397436263.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715274344.0,,,1715274349.0,1715274354.0,1715274369.0,141811836.3,1715274353.0,1715274389.0,1715274377.0,1715274380.0,9317.0,1715274389.0,1715274394.0,5.0,,4.0,36.0,5.0,15.0,1385353776.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715274344.0,,,1715274349.0,1715274350.0,1715274367.0,131933265.8,1715274349.0,1715274384.0,1715274376.0,1715274378.0,32462.0,1715274384.0,1715274389.0,5.0,,0.0,35.0,5.0,17.0,1397436263.0,2.0,89157.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715274374.0,,,1715274379.0,1715274380.0,1715274396.0,140590367.1,1715274379.0,1715274414.0,1715274402.0,1715274405.0,505571.0,1715274414.0,1715274419.0,5.0,,0.0,35.0,5.0,16.0,1380916228.0,3.0,1422417.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715274374.0,,,1715274379.0,1715274380.0,1715274396.0,136378097.3,1715274379.0,1715274414.0,1715274403.0,1715274406.0,10475.0,1715274414.0,1715274419.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715274384.0,,,1715274389.0,1715274391.0,1715274406.0,142270704.9,1715274390.0,1715274424.0,1715274413.0,1715274416.0,10494.0,1715274424.0,1715274429.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715274394.0,,,1715274399.0,1715274400.0,1715274415.0,141076838.2,1715274399.0,1715274434.0,1715274422.0,1715274425.0,10519.0,1715274434.0,1715274439.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715274409.0,,,1715274414.0,1715274415.0,1715274431.0,137866643.7,1715274414.0,1715274449.0,1715274437.0,1715274440.0,500958.0,1715274449.0,1715274454.0,5.0,,0.0,35.0,5.0,16.0,1380941858.0,3.0,1445992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715274439.0,,,1715274444.0,1715274446.0,1715274467.0,90773031.2,1715274445.0,1715274489.0,1715274478.0,1715274481.0,11649.0,1715274489.0,1715274494.0,5.0,,1.0,44.0,5.0,21.0,1394248104.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90199602.0,28374.0,19000.0,26.0,3.9,1.0,9019960.2,2837.4
sngls_ID23_ID0000026,None,compute,0,1715274439.0,,,1715274444.0,1715274446.0,1715274463.0,122642517.6,1715274445.0,1715274484.0,1715274474.0,1715274477.0,11682.0,1715274484.0,1715274489.0,5.0,,1.0,39.0,5.0,17.0,1394666751.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,96567992.0,28374.0,19702.0,26.0,4.0,0.9,9656799.2,2837.4
sngls_ID23_ID0000028,None,compute,0,1715274439.0,,,1715274444.0,1715274446.0,1715274465.0,114431493.5,1715274445.0,1715274484.0,1715274475.0,1715274478.0,10811.0,1715274484.0,1715274489.0,5.0,,1.0,39.0,5.0,19.0,1395074621.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,97943122.0,28374.0,19428.0,26.0,4.0,0.9,9794312.2,2837.4
