,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716440565.0,,,1716440566.0,,,0.0,1716440570.0,1716440576.0,,,0.0,1716440576.0,1716440581.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716440565.0,,,1716440566.0,,,0.0,1716440570.0,1716440576.0,,,0.0,1716440576.0,1716440581.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1716440581.0,,,1716440586.0,1716440604.0,1716440620.0,149126594.7,1716440603.0,1716440666.0,1716440655.0,1716440658.0,6006122.0,1716440666.0,1716440671.0,5.0,,17.0,63.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.7,0,0,0.1,661357095.0,28825.0,4758.0,33.0,20.0,4.8,13227141.9,2882.5
calculate_psd_ID38_ID0000040,cpu_3,compute,0,1716440581.0,,,1716440586.0,1716440604.0,1716440620.0,148060996.6,1716440603.0,1716440666.0,1716440654.0,1716440657.0,5905135.0,1716440666.0,1716440671.0,5.0,,17.0,63.0,5.0,16.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.0,680272226.0,28825.0,4758.0,33.0,20.1,4.8,13605444.5,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716440581.0,,,1716440586.0,1716440604.0,1716440619.0,136398236.4,1716440603.0,1716440636.0,1716440628.0,1716440630.0,916.0,1716440636.0,1716440641.0,5.0,,17.0,33.0,5.0,15.0,1379890407.0,2.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_3,compute,0,1716440581.0,,,1716440586.0,1716440604.0,1716440621.0,112942198.3,1716440603.0,1716440641.0,1716440630.0,1716440632.0,882.0,1716440641.0,1716440646.0,5.0,,17.0,38.0,5.0,17.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_3,compute,0,1716440581.0,,,1716440586.0,1716440604.0,1716440622.0,110183337.3,1716440603.0,1716440641.0,1716440630.0,1716440632.0,8950.0,1716440641.0,1716440646.0,5.0,,17.0,38.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
injections_ID123_ID0000132,cpu_3,compute,0,1716440581.0,,,1716440586.0,1716440604.0,1716440618.0,95799378.0,1716440603.0,1716440636.0,1716440624.0,1716440627.0,14392.0,1716440636.0,1716440641.0,5.0,,17.0,33.0,5.0,14.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716440581.0,,,1716440586.0,1716440604.0,1716440613.0,145472758.0,1716440603.0,1716440706.0,1716440697.0,1716440700.0,17725.0,1716440706.0,1716440711.0,5.0,,17.0,103.0,5.0,9.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,78.0,0,0,0.1,1724799658.0,2215384.0,279358.0,2430.0,9.9,2.8,11498664.4,14769.2
calculate_psd_ID38_ID0000039,cpu_3,compute,0,1716440581.0,,,1716440586.0,1716440604.0,1716440620.0,149821586.7,1716440603.0,1716440666.0,1716440657.0,1716440660.0,6203076.0,1716440666.0,1716440671.0,5.0,,17.0,63.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.7,0,0,0.1,803736776.0,28825.0,4779.0,33.0,24.3,5.5,13395612.9,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716440581.0,,,1716440586.0,1716440604.0,1716440622.0,108801009.7,1716440603.0,1716440641.0,1716440630.0,1716440633.0,18674.0,1716440641.0,1716440646.0,5.0,,17.0,38.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716440581.0,,,1716440586.0,1716440604.0,1716440619.0,136245124.0,1716440603.0,1716440636.0,1716440627.0,1716440630.0,12189.0,1716440636.0,1716440641.0,5.0,,17.0,33.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716440641.0,,,1716440646.0,1716440647.0,1716440663.0,136248803.4,1716440646.0,1716440681.0,1716440671.0,1716440674.0,8384.0,1716440681.0,1716440686.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716440641.0,,,1716440646.0,1716440647.0,1716440662.0,140821555.8,1716440646.0,1716440681.0,1716440670.0,1716440672.0,11732.0,1716440681.0,1716440686.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716440641.0,,,1716440646.0,1716440647.0,1716440662.0,142335539.7,1716440646.0,1716440681.0,1716440670.0,1716440672.0,11807.0,1716440681.0,1716440686.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716440641.0,,,1716440646.0,1716440647.0,1716440662.0,143046933.2,1716440646.0,1716440681.0,1716440670.0,1716440673.0,23039.0,1716440681.0,1716440686.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_3,compute,0,1716440671.0,,,1716440676.0,1716440677.0,1716440694.0,138189702.2,1716440676.0,1716440716.0,1716440703.0,1716440706.0,18129.0,1716440716.0,1716440721.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716440671.0,,,1716440676.0,1716440677.0,1716440694.0,138091836.2,1716440676.0,1716440716.0,1716440707.0,1716440710.0,104550.0,1716440716.0,1716440721.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,85583899.0,63083.0,12429.0,34.0,1.9,1.2,8558389.9,6308.3
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716440686.0,,,1716440691.0,1716440692.0,1716440709.0,149520535.0,1716440692.0,1716440831.0,1716440822.0,1716440825.0,1845633.0,1716440831.0,1716440836.0,5.0,,1.0,139.0,5.0,17.0,1488813400.0,3.0,5319973.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.3,0,0,0.0,679688082.0,28374.0,4976.0,26.0,100.5,4.3,3236609.9,2837.4
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716440686.0,,,1716440691.0,1716440693.0,1716440709.0,132598859.4,1716440692.0,1716440736.0,1716440725.0,1716440728.0,17550.0,1716440736.0,1716440741.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,88140766.0,28374.0,11662.0,26.0,3.4,1.2,8814076.6,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716440686.0,,,1716440691.0,1716440693.0,1716440709.0,132515632.1,1716440692.0,1716440731.0,1716440722.0,1716440725.0,17928.0,1716440731.0,1716440736.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,95022506.0,28374.0,12345.0,26.0,3.6,1.2,9502250.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716440686.0,,,1716440691.0,1716440692.0,1716440709.0,149741007.7,1716440692.0,1716440821.0,1716440811.0,1716440814.0,1968846.0,1716440821.0,1716440826.0,5.0,,1.0,129.0,5.0,17.0,1485660878.0,3.0,5728352.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.0,0,0,0.1,660737925.0,28374.0,4890.0,26.0,90.8,4.1,3477568.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716440686.0,,,1716440691.0,1716440692.0,1716440709.0,142693299.6,1716440692.0,1716440841.0,1716440832.0,1716440834.0,1764895.0,1716440841.0,1716440846.0,5.0,,1.0,149.0,5.0,17.0,1509389899.0,2.0,4940883.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.2,0,0,0.0,803122425.0,28374.0,4943.0,26.0,109.2,5.6,3491836.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716440686.0,,,1716440691.0,1716440698.0,1716440714.0,145904411.2,1716440697.0,1716440986.0,1716440978.0,1716440981.0,418887.0,1716440986.0,1716440991.0,5.0,,6.0,289.0,5.0,16.0,1485724034.0,3.0,1170422.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,258.5,0,0,0.0,661043946.0,28374.0,5602.0,26.0,250.4,4.4,1296164.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1716440686.0,,,1716440691.0,1716440698.0,1716440715.0,150874931.4,1716440697.0,1716440966.0,1716440954.0,1716440957.0,370169.0,1716440966.0,1716440971.0,5.0,,6.0,269.0,5.0,17.0,1509453055.0,3.0,1025866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,216.1,0,0,0.0,803397298.0,28374.0,5519.0,26.0,207.5,6.1,1746515.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716440686.0,,,1716440691.0,1716440698.0,1716440714.0,144303592.6,1716440697.0,1716440906.0,1716440894.0,1716440897.0,351014.0,1716440906.0,1716440911.0,5.0,,6.0,209.0,5.0,16.0,1488876556.0,3.0,1002049.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,174.7,0,0,0.1,679862293.0,28374.0,5278.0,26.0,164.4,5.4,1999595.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716440711.0,,,1716440716.0,,,0.0,1716440716.0,1716440726.0,1716440716.0,1716440720.0,52272.0,1716440726.0,1716440731.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716440721.0,,,1716440726.0,,,0.0,1716440726.0,1716440736.0,1716440726.0,1716440730.0,104772.0,1716440736.0,1716440741.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716440731.0,,,1716440736.0,,,0.0,1716440736.0,1716440741.0,,,0.0,1716440741.0,1716440746.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/pegasus.16035794800317915192.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716440741.0,,,1716440746.0,,,0.0,1716440746.0,1716440751.0,,,0.0,1716440751.0,1716440756.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/pegasus.16035794800317915192.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0415/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716440741.0,,,1716440746.0,1716440749.0,1716440767.0,139542479.4,1716440746.0,1716440791.0,1716440778.0,1716440781.0,21708.0,1716440791.0,1716440796.0,5.0,,0.0,45.0,5.0,18.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,0.0,24451222.0,94402.0,4703.0,111.0,1.2,1.0,2445122.2,9440.2
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716440826.0,,,1716440831.0,1716440833.0,1716440849.0,128769392.6,1716440832.0,1716440866.0,1716440855.0,1716440859.0,2013684.0,1716440866.0,1716440871.0,5.0,,1.0,34.0,5.0,16.0,1385642502.0,4.0,6263897.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716440836.0,,,1716440841.0,1716440842.0,1716440858.0,134253714.6,1716440841.0,1716440876.0,1716440864.0,1716440867.0,2079129.0,1716440876.0,1716440881.0,5.0,,0.0,35.0,5.0,16.0,1385234123.0,3.0,5852840.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716440846.0,,,1716440851.0,1716440852.0,1716440868.0,134721085.6,1716440851.0,1716440886.0,1716440875.0,1716440877.0,1938954.0,1716440886.0,1716440891.0,5.0,,0.0,35.0,5.0,16.0,1384855033.0,2.0,5436630.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
