,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715624207.0,,,1715624212.0,1715624233.0,1715624252.0,101650182.1,1715624232.0,1715624523.0,1715624513.0,1715624516.0,17698.0,1715624523.0,1715624528.0,5.0,,20.0,291.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715624207.0,,,1715624212.0,1715624233.0,1715624252.0,118590465.3,1715624232.0,1715624523.0,1715624513.0,1715624516.0,10852.0,1715624523.0,1715624528.0,5.0,,20.0,291.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715624528.0,,,1715624533.0,1715624535.0,1715624551.0,134496805.4,1715624534.0,1715624568.0,1715624559.0,1715624562.0,8364.0,1715624568.0,1715624573.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715624528.0,,,1715624533.0,1715624535.0,1715624551.0,134618671.2,1715624534.0,1715624568.0,1715624558.0,1715624561.0,12138.0,1715624568.0,1715624573.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715624528.0,,,1715624533.0,1715624535.0,1715624551.0,134384376.0,1715624534.0,1715624568.0,1715624558.0,1715624561.0,11761.0,1715624568.0,1715624573.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715624533.0,,,1715624538.0,1715624540.0,1715624556.0,137815552.4,1715624539.0,1715624578.0,1715624566.0,1715624569.0,18082.0,1715624578.0,1715624583.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715624533.0,,,1715624538.0,,,0.0,1715624542.0,1715624553.0,1715624542.0,1715624546.0,52261.0,1715624553.0,1715624558.0,5.0,,4.0,11.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715624533.0,,,1715624538.0,1715624540.0,1715624556.0,134289991.6,1715624539.0,1715624573.0,1715624563.0,1715624566.0,22993.0,1715624573.0,1715624578.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715624533.0,,,1715624538.0,1715624540.0,1715624556.0,137950560.2,1715624539.0,1715624578.0,1715624567.0,1715624570.0,104118.0,1715624578.0,1715624583.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86892452.0,636783.0,13228.0,56.0,3.5,1.4,8689245.2,63678.3
register_condorpool_0_0,None,auxiliary,0,1715624558.0,,,1715624563.0,,,0.0,1715624563.0,1715624568.0,,,0.0,1715624568.0,1715624573.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/pegasus.9113871738088421951.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715624573.0,,,1715624578.0,1715624579.0,1715624596.0,151130233.2,1715624579.0,1715624743.0,1715624734.0,1715624737.0,1692710.0,1715624743.0,1715624748.0,5.0,,1.0,164.0,5.0,17.0,1509389899.0,3.0,4944384.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,133.1,0,0,0.0,803153853.0,28374.0,5029.0,26.0,123.9,6.0,3089053.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715624573.0,,,1715624578.0,1715624579.0,1715624596.0,150310835.7,1715624579.0,1715624708.0,1715624698.0,1715624701.0,1721176.0,1715624708.0,1715624713.0,5.0,,1.0,129.0,5.0,17.0,1488813400.0,3.0,5320749.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.3,0,0,0.0,679647546.0,28374.0,4875.0,26.0,89.2,5.7,3577092.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715624573.0,,,1715624578.0,1715624579.0,1715624595.0,150473039.3,1715624579.0,1715624723.0,1715624713.0,1715624716.0,1961780.0,1715624723.0,1715624728.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5729059.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.4,0,0,0.0,660764352.0,28374.0,4964.0,26.0,104.5,5.4,3003474.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715624578.0,,,1715624583.0,1715624585.0,1715624601.0,132046532.3,1715624584.0,1715624623.0,1715624614.0,1715624617.0,18350.0,1715624623.0,1715624628.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,85352254.0,28374.0,11290.0,26.0,3.5,1.4,8535225.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715624578.0,,,1715624583.0,1715624585.0,1715624600.0,145816804.8,1715624584.0,1715624623.0,1715624614.0,1715624617.0,16718.0,1715624623.0,1715624628.0,5.0,,1.0,39.0,5.0,15.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,88110821.0,28374.0,11590.0,26.0,3.6,1.2,8811082.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715624578.0,,,1715624583.0,1715624585.0,1715624601.0,147702626.4,1715624584.0,1715624913.0,1715624905.0,1715624907.0,418684.0,1715624913.0,1715624918.0,5.0,,1.0,329.0,5.0,16.0,1485724034.0,2.0,1169904.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,298.2,0,0,0.0,661043920.0,28374.0,5651.0,26.0,288.7,6.2,1120413.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715624578.0,,,1715624583.0,1715624594.0,1715624610.0,152508311.1,1715624594.0,1715624868.0,1715624856.0,1715624858.0,367822.0,1715624868.0,1715624873.0,5.0,,11.0,274.0,5.0,16.0,1509453055.0,2.0,1027103.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,239.8,0,0,0.0,803402834.0,28374.0,5535.0,26.0,228.6,6.3,1709367.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715624578.0,,,1715624583.0,1715624594.0,1715624610.0,150040468.4,1715624594.0,1715624838.0,1715624825.0,1715624828.0,360319.0,1715624838.0,1715624843.0,5.0,,11.0,244.0,5.0,16.0,1488876556.0,3.0,1002187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,208.9,0,0,0.0,679923926.0,28374.0,5455.0,26.0,200.2,4.7,1658351.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715624583.0,,,1715624588.0,,,0.0,1715624589.0,1715624603.0,1715624589.0,1715624593.0,104833.0,1715624603.0,1715624608.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715624608.0,,,1715624613.0,,,0.0,1715624613.0,1715624618.0,,,0.0,1715624618.0,1715624623.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/pegasus.9113871738088421951.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0186/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715624628.0,,,1715624633.0,1715624634.0,1715624650.0,141302795.0,1715624633.0,1715624668.0,1715624657.0,1715624660.0,24103.0,1715624668.0,1715624673.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715624713.0,,,1715624718.0,1715624719.0,1715624736.0,134944781.8,1715624719.0,1715624753.0,1715624742.0,1715624745.0,2053978.0,1715624753.0,1715624758.0,5.0,,1.0,34.0,5.0,17.0,1385234899.0,3.0,5850580.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715624728.0,,,1715624733.0,1715624734.0,1715624750.0,129009981.0,1715624733.0,1715624768.0,1715624757.0,1715624760.0,2138336.0,1715624768.0,1715624773.0,5.0,,0.0,35.0,5.0,16.0,1385643209.0,3.0,6263638.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715624748.0,,,1715624753.0,1715624754.0,1715624770.0,134612384.4,1715624753.0,1715624788.0,1715624777.0,1715624780.0,1757716.0,1715624788.0,1715624793.0,5.0,,0.0,35.0,5.0,16.0,1384858534.0,3.0,5437130.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715624758.0,,,1715624763.0,1715624764.0,1715624780.0,135208493.0,1715624763.0,1715624798.0,1715624788.0,1715624791.0,9031.0,1715624798.0,1715624803.0,5.0,,0.0,35.0,5.0,16.0,1385767643.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715624773.0,,,1715624778.0,1715624779.0,1715624796.0,135339347.8,1715624779.0,1715624818.0,1715624804.0,1715624807.0,9020.0,1715624818.0,1715624823.0,5.0,,1.0,39.0,5.0,17.0,1386180701.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715624793.0,,,1715624798.0,1715624819.0,1715624835.0,141832876.3,1715624818.0,1715624853.0,1715624843.0,1715624846.0,9284.0,1715624853.0,1715624858.0,5.0,,20.0,35.0,5.0,16.0,1385354193.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715624793.0,,,1715624798.0,1715624800.0,1715624816.0,135903336.8,1715624799.0,1715624838.0,1715624825.0,1715624828.0,31628.0,1715624838.0,1715624843.0,5.0,,1.0,39.0,5.0,16.0,1397432308.0,3.0,88102.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715624793.0,,,1715624798.0,1715624800.0,1715624815.0,140827508.0,1715624799.0,1715624833.0,1715624823.0,1715624826.0,3237.0,1715624833.0,1715624838.0,5.0,,1.0,34.0,5.0,15.0,1397432308.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715624803.0,,,1715624808.0,1715624814.0,1715624830.0,136598984.7,1715624813.0,1715624848.0,1715624837.0,1715624840.0,9583.0,1715624848.0,1715624853.0,5.0,,5.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715624823.0,,,1715624828.0,1715624832.0,1715624848.0,143248939.0,1715624832.0,1715624868.0,1715624855.0,1715624858.0,10248.0,1715624868.0,1715624873.0,5.0,,4.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715624843.0,,,1715624848.0,1715624849.0,1715624865.0,139711445.7,1715624849.0,1715624883.0,1715624871.0,1715624874.0,491508.0,1715624883.0,1715624888.0,5.0,,1.0,34.0,5.0,16.0,1380916337.0,3.0,1421499.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715624858.0,,,1715624863.0,1715624864.0,1715624879.0,141838478.7,1715624863.0,1715624898.0,1715624887.0,1715624889.0,10215.0,1715624898.0,1715624903.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715624873.0,,,1715624878.0,1715624879.0,1715624895.0,143352319.6,1715624879.0,1715624913.0,1715624901.0,1715624904.0,474274.0,1715624913.0,1715624918.0,5.0,,1.0,34.0,5.0,16.0,1380941253.0,3.0,1447047.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715624903.0,,,1715624908.0,,,0.0,1715624909.0,1715624923.0,1715624909.0,1715624913.0,21455.0,1715624923.0,1715624928.0,5.0,,1.0,14.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715624903.0,,,1715624908.0,1715624910.0,1715624926.0,142555764.4,1715624909.0,1715625233.0,1715625222.0,1715625225.0,8127100.0,1715625233.0,1715625238.0,5.0,,1.0,324.0,5.0,16.0,1400925609.0,3.0,28932386.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.2,0,0,0.0,198703463.0,13513696.0,34335.0,1180.0,23.6,1.3,3974069.3,675684.8
sngls_ID23_ID0000024,None,compute,0,1715624903.0,,,1715624908.0,1715624911.0,1715624927.0,140029426.0,1715624910.0,1715624948.0,1715624939.0,1715624941.0,11345.0,1715624948.0,1715624953.0,5.0,,2.0,38.0,5.0,16.0,1394248521.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,84275489.0,28374.0,17664.0,26.0,3.8,1.1,8427548.9,2837.4
