,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715251566.0,,,1715251567.0,,,0.0,1715251573.0,1715251582.0,,,0.0,1715251582.0,1715251587.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715251566.0,,,1715251567.0,,,0.0,1715251573.0,1715251582.0,,,0.0,1715251582.0,1715251587.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1715251587.0,,,1715251592.0,1715251600.0,1715251616.0,148246825.7,1715251599.0,1715251662.0,1715251649.0,1715251653.0,5515652.0,1715251662.0,1715251667.0,5.0,,7.0,63.0,5.0,16.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,661355851.0,28825.0,4752.0,33.0,20.8,4.0,13227117.0,2882.5
calculate_psd_ID38_ID0000040,cpu_2,compute,0,1715251587.0,,,1715251592.0,1715251600.0,1715251619.0,120381152.3,1715251599.0,1715251662.0,1715251653.0,1715251656.0,5982685.0,1715251662.0,1715251667.0,5.0,,7.0,63.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.6,0,0,0.0,680270993.0,28825.0,4755.0,33.0,19.9,5.0,13605419.9,2882.5
page_segtable_ID45_ID0000046,cpu_2,compute,0,1715251587.0,,,1715251592.0,1715251600.0,1715251616.0,143077568.7,1715251599.0,1715251637.0,1715251624.0,1715251627.0,922.0,1715251637.0,1715251642.0,5.0,,7.0,38.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_2,compute,0,1715251587.0,,,1715251592.0,1715251600.0,1715251619.0,107659917.7,1715251599.0,1715251637.0,1715251626.0,1715251629.0,862.0,1715251637.0,1715251642.0,5.0,,7.0,38.0,5.0,19.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_2,compute,0,1715251587.0,,,1715251592.0,1715251600.0,1715251617.0,123156301.3,1715251599.0,1715251637.0,1715251625.0,1715251628.0,8896.0,1715251637.0,1715251642.0,5.0,,7.0,38.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715251587.0,,,1715251592.0,1715251600.0,1715251608.0,175613053.0,1715251599.0,1715251627.0,1715251614.0,1715251617.0,14255.0,1715251627.0,1715251632.0,5.0,,7.0,28.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715251587.0,,,1715251592.0,1715251600.0,1715251610.0,138126897.0,1715251599.0,1715251702.0,1715251691.0,1715251693.0,19098.0,1715251702.0,1715251707.0,5.0,,7.0,103.0,5.0,10.0,1379880960.0,2.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.1,0,0,0.0,1694217365.0,2144751.0,274672.0,2319.0,9.8,3.0,12101552.6,15319.6
calculate_psd_ID38_ID0000039,None,compute,0,1715251587.0,,,1715251592.0,1715251600.0,1715251616.0,150886472.2,1715251599.0,1715251662.0,1715251652.0,1715251655.0,6055778.0,1715251662.0,1715251667.0,5.0,,7.0,63.0,5.0,16.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.0,803729970.0,28825.0,4749.0,33.0,21.0,3.8,16074599.4,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1715251587.0,,,1715251592.0,1715251600.0,1715251618.0,114353972.8,1715251599.0,1715251637.0,1715251626.0,1715251629.0,19541.0,1715251637.0,1715251642.0,5.0,,7.0,38.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715251587.0,,,1715251592.0,1715251600.0,1715251619.0,105661830.4,1715251599.0,1715251637.0,1715251626.0,1715251629.0,12164.0,1715251637.0,1715251642.0,5.0,,7.0,38.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715251632.0,,,1715251637.0,1715251638.0,1715251653.0,142208267.9,1715251637.0,1715251672.0,1715251661.0,1715251664.0,23001.0,1715251672.0,1715251677.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715251642.0,,,1715251647.0,1715251648.0,1715251664.0,136114700.4,1715251648.0,1715251682.0,1715251672.0,1715251675.0,8340.0,1715251682.0,1715251687.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
