,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716772121.0,,,1716772123.0,,,0.0,1716772127.0,1716772133.0,,,0.0,1716772133.0,1716772138.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716772121.0,,,1716772123.0,,,0.0,1716772127.0,1716772133.0,,,0.0,1716772133.0,1716772138.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716772138.0,,,1716772143.0,1716772163.0,1716772180.0,142169869.8,1716772162.0,1716772318.0,1716772306.0,1716772309.0,5762742.0,1716772318.0,1716772323.0,5.0,,19.0,156.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.1,661355858.0,28825.0,4750.0,33.0,19.9,4.9,13227117.2,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716772138.0,,,1716772143.0,1716772163.0,1716772181.0,121684701.5,1716772162.0,1716772318.0,1716772306.0,1716772309.0,5765999.0,1716772318.0,1716772323.0,5.0,,19.0,156.0,5.0,18.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.1,680270992.0,28825.0,4754.0,33.0,21.0,3.8,13605419.8,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716772138.0,,,1716772143.0,1716772163.0,1716772181.0,109550709.8,1716772162.0,1716772203.0,1716772190.0,1716772193.0,865.0,1716772203.0,1716772208.0,5.0,,19.0,41.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716772138.0,,,1716772143.0,1716772163.0,1716772179.0,138454323.9,1716772162.0,1716772318.0,1716772306.0,1716772308.0,828.0,1716772318.0,1716772323.0,5.0,,19.0,156.0,5.0,16.0,1379890267.0,2.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,None,compute,0,1716772138.0,,,1716772143.0,1716772163.0,1716772187.0,74828109.2,1716772162.0,1716772208.0,1716772195.0,1716772198.0,8917.0,1716772208.0,1716772213.0,5.0,,19.0,46.0,5.0,24.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
injections_ID123_ID0000132,hdd_10,compute,0,1716772138.0,,,1716772143.0,1716772163.0,1716772174.0,128314544.0,1716772162.0,1716772318.0,1716772306.0,1716772309.0,14198.0,1716772318.0,1716772323.0,5.0,,19.0,156.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1716772138.0,,,1716772143.0,1716772163.0,1716772173.0,145918207.0,1716772162.0,1716772263.0,1716772253.0,1716772256.0,18006.0,1716772263.0,1716772268.0,5.0,,19.0,101.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.8,0,0,0.1,1660664519.0,2121803.0,270078.0,2332.0,8.5,2.5,11861889.4,15155.7
calculate_psd_ID38_ID0000039,None,compute,0,1716772138.0,,,1716772143.0,1716772163.0,1716772183.0,112868625.9,1716772162.0,1716772318.0,1716772306.0,1716772309.0,5886058.0,1716772318.0,1716772323.0,5.0,,19.0,156.0,5.0,20.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.1,803732720.0,28825.0,4756.0,33.0,21.4,3.4,16074654.4,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1716772138.0,,,1716772143.0,1716772163.0,1716772186.0,79873368.8,1716772162.0,1716772203.0,1716772195.0,1716772197.0,19726.0,1716772203.0,1716772208.0,5.0,,19.0,41.0,5.0,23.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
