,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716180515.0,,,1716180520.0,1716180532.0,1716180549.0,135361559.6,1716180531.0,1716180695.0,1716180683.0,1716180685.0,5993781.0,1716180695.0,1716180700.0,5.0,,11.0,164.0,5.0,17.0,1485630519.0,2.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,661355860.0,28825.0,4750.0,33.0,21.0,3.9,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716180515.0,,,1716180520.0,1716180532.0,1716180548.0,138125959.3,1716180531.0,1716180695.0,1716180683.0,1716180685.0,8655.0,1716180695.0,1716180700.0,5.0,,11.0,164.0,5.0,16.0,1379884331.0,2.0,24219.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716180690.0,,,1716180695.0,1716180697.0,1716180712.0,143689915.4,1716180696.0,1716180865.0,1716180853.0,1716180856.0,7455.0,1716180865.0,1716180870.0,5.0,,1.0,169.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716180690.0,,,1716180695.0,1716180697.0,1716180712.0,141443379.1,1716180696.0,1716180865.0,1716180853.0,1716180856.0,10832.0,1716180865.0,1716180870.0,5.0,,1.0,169.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716180690.0,,,1716180695.0,1716180697.0,1716180712.0,140938800.1,1716180696.0,1716180865.0,1716180853.0,1716180856.0,10858.0,1716180865.0,1716180870.0,5.0,,1.0,169.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716180690.0,,,1716180695.0,1716180697.0,1716180712.0,142963921.8,1716180696.0,1716180730.0,1716180719.0,1716180722.0,22235.0,1716180730.0,1716180735.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716180700.0,,,1716180705.0,1716180706.0,1716180722.0,139503314.8,1716180705.0,1716180865.0,1716180853.0,1716180856.0,16072.0,1716180865.0,1716180870.0,5.0,,0.0,160.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716180700.0,,,1716180705.0,,,0.0,1716180705.0,1716180715.0,1716180705.0,1716180709.0,52251.0,1716180715.0,1716180720.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716180700.0,,,1716180705.0,1716180706.0,1716180722.0,138800195.0,1716180705.0,1716180880.0,1716180733.0,1716180736.0,100485.0,1716180880.0,1716180885.0,5.0,,0.0,175.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889703.0,546989.0,13221.0,51.0,3.5,1.4,8688970.3,54698.9
register_condorpool_0_0,None,auxiliary,0,1716180720.0,,,1716180725.0,,,0.0,1716180725.0,1716180730.0,,,0.0,1716180730.0,1716180735.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/pegasus.14181446894071831894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716180735.0,,,1716180740.0,1716180741.0,1716180758.0,141487080.9,1716180741.0,1716180885.0,1716180876.0,1716180878.0,17653.0,1716180885.0,1716180890.0,5.0,,1.0,144.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,95011901.0,28374.0,12340.0,26.0,3.6,1.2,9501190.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716180735.0,,,1716180740.0,1716180756.0,1716180772.0,147603265.8,1716180756.0,1716180865.0,1716180853.0,1716180856.0,16340.0,1716180865.0,1716180870.0,5.0,,16.0,109.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,96425633.0,28374.0,12558.0,26.0,3.6,1.2,9642563.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716180870.0,,,1716180875.0,1716180876.0,1716180900.0,83324142.6,1716180875.0,1716181210.0,1716181198.0,1716181201.0,314927.0,1716181210.0,1716181215.0,5.0,,0.0,335.0,5.0,24.0,1488876556.0,3.0,1002030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.5,0,0,0.1,679939941.0,28374.0,5470.0,26.0,185.4,4.3,1789315.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716180870.0,,,1716180875.0,1716180876.0,1716180892.0,150624572.1,1716180875.0,1716181210.0,1716181198.0,1716181201.0,324816.0,1716181210.0,1716181215.0,5.0,,0.0,335.0,5.0,16.0,1509453055.0,3.0,1024660.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.7,0,0,0.1,803421699.0,28374.0,5567.0,26.0,217.1,4.5,1785381.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716180870.0,,,1716180875.0,1716180876.0,1716180892.0,150407986.8,1716180875.0,1716181040.0,1716181028.0,1716181031.0,1590974.0,1716181040.0,1716181045.0,5.0,,0.0,165.0,5.0,16.0,1509389899.0,3.0,4943475.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.9,0,0,0.0,803181762.0,28374.0,5084.0,26.0,115.9,5.8,3212727.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716180870.0,,,1716180875.0,1716180876.0,1716180892.0,151118733.1,1716180875.0,1716181040.0,1716181028.0,1716181031.0,1704302.0,1716181040.0,1716181045.0,5.0,,0.0,165.0,5.0,16.0,1488813400.0,3.0,5318895.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.9,0,0,0.0,679659106.0,28374.0,4924.0,26.0,104.1,5.8,3089359.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716180870.0,,,1716180875.0,1716180876.0,1716180893.0,137454854.6,1716180875.0,1716181040.0,1716181028.0,1716181031.0,1844610.0,1716181040.0,1716181045.0,5.0,,0.0,165.0,5.0,17.0,1485660878.0,3.0,5729413.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.1,0,0,0.1,660741432.0,28374.0,4912.0,26.0,99.1,5.8,3146387.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716180870.0,,,1716180875.0,1716180876.0,1716180892.0,148571625.1,1716180875.0,1716181210.0,1716181198.0,1716181201.0,373996.0,1716181210.0,1716181215.0,5.0,,0.0,335.0,5.0,16.0,1485724034.0,3.0,1169133.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.3,0,0,0.0,661022151.0,28374.0,5570.0,26.0,264.1,5.8,1224115.1,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716180885.0,,,1716180890.0,,,0.0,1716180890.0,1716180900.0,1716180890.0,1716180894.0,104775.0,1716180900.0,1716180905.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716180890.0,,,1716180895.0,1716180896.0,1716180912.0,134496229.1,1716180895.0,1716180930.0,1716180920.0,1716180923.0,22627.0,1716180930.0,1716180935.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716180905.0,,,1716180910.0,,,0.0,1716180910.0,1716180915.0,,,0.0,1716180915.0,1716180920.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/pegasus.14181446894071831894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716181045.0,,,1716181050.0,1716181051.0,1716181068.0,135096897.2,1716181050.0,1716181210.0,1716181198.0,1716181201.0,1963353.0,1716181210.0,1716181215.0,5.0,,0.0,160.0,5.0,17.0,1385643563.0,3.0,6262650.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716181045.0,,,1716181050.0,1716181051.0,1716181067.0,134838799.6,1716181050.0,1716181210.0,1716181198.0,1716181201.0,1713195.0,1716181210.0,1716181215.0,5.0,,0.0,160.0,5.0,16.0,1384857625.0,3.0,5436390.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716181045.0,,,1716181050.0,1716181051.0,1716181067.0,143816398.1,1716181050.0,1716181085.0,1716181073.0,1716181076.0,2001118.0,1716181085.0,1716181090.0,5.0,,0.0,35.0,5.0,16.0,1385233045.0,3.0,5851476.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716181090.0,,,1716181095.0,1716181096.0,1716181113.0,135026950.0,1716181096.0,1716181130.0,1716181120.0,1716181123.0,8483.0,1716181130.0,1716181135.0,5.0,,1.0,34.0,5.0,17.0,1385768539.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716181135.0,,,1716181140.0,1716181141.0,1716181157.0,141501323.3,1716181140.0,1716181175.0,1716181164.0,1716181167.0,10191.0,1716181175.0,1716181180.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716181215.0,,,1716181220.0,1716181221.0,1716181237.0,142452829.4,1716181221.0,1716181255.0,1716181245.0,1716181248.0,3247.0,1716181255.0,1716181260.0,5.0,,1.0,34.0,5.0,16.0,1397431476.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716181215.0,,,1716181220.0,1716181221.0,1716181238.0,134535561.2,1716181221.0,1716181375.0,1716181364.0,1716181367.0,28248.0,1716181375.0,1716181380.0,5.0,,1.0,154.0,5.0,17.0,1397431476.0,3.0,87761.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716181215.0,,,1716181220.0,1716181221.0,1716181238.0,125148042.0,1716181221.0,1716181375.0,1716181364.0,1716181367.0,8431.0,1716181375.0,1716181380.0,5.0,,1.0,154.0,5.0,17.0,1385353453.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716181215.0,,,1716181220.0,1716181222.0,1716181239.0,122128511.0,1716181221.0,1716181375.0,1716181364.0,1716181367.0,473235.0,1716181375.0,1716181380.0,5.0,,1.0,154.0,5.0,17.0,1380938810.0,3.0,1446044.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716181215.0,,,1716181220.0,,,0.0,1716181220.0,1716181225.0,,,0.0,1716181225.0,1716181230.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/pegasus.14181446894071831894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716181215.0,,,1716181220.0,1716181222.0,1716181239.0,121281472.8,1716181221.0,1716181375.0,1716181364.0,1716181367.0,453612.0,1716181375.0,1716181380.0,5.0,,1.0,154.0,5.0,17.0,1380916180.0,3.0,1420697.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716181215.0,,,1716181220.0,1716181221.0,1716181237.0,142683916.2,1716181221.0,1716181375.0,1716181364.0,1716181367.0,506276.0,1716181375.0,1716181380.0,5.0,,1.0,154.0,5.0,16.0,1381083283.0,3.0,1594955.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
