,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715933592.0,,,1715933593.0,,,0.0,1715933597.0,1715933603.0,,,0.0,1715933603.0,1715933608.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715933592.0,,,1715933593.0,,,0.0,1715933597.0,1715933603.0,,,0.0,1715933603.0,1715933608.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1715933608.0,,,1715933613.0,1715933633.0,1715933654.0,152846925.6,1715933632.0,1715933948.0,1715933937.0,1715933940.0,5958850.0,1715933948.0,1715933953.0,5.0,,19.0,316.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.2,0,0,0.1,661357221.0,28825.0,4755.0,33.0,20.8,4.0,13227144.4,2882.5
calculate_psd_ID38_ID0000040,hdd_5,compute,0,1715933608.0,,,1715933613.0,1715933633.0,1715933651.0,144424295.6,1715933632.0,1715933948.0,1715933935.0,1715933939.0,5449528.0,1715933948.0,1715933953.0,5.0,,19.0,316.0,5.0,18.0,1488783041.0,4.0,17717127.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.2,0,0,0.0,680272352.0,28825.0,4757.0,33.0,20.8,4.0,13605447.0,2882.5
page_segtable_ID45_ID0000046,hdd_5,compute,0,1715933608.0,,,1715933613.0,1715933633.0,1715933653.0,101124646.4,1715933632.0,1715933948.0,1715933937.0,1715933940.0,895.0,1715933948.0,1715933953.0,5.0,,19.0,316.0,5.0,20.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.9,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1715933608.0,,,1715933613.0,1715933633.0,1715933649.0,136478639.6,1715933632.0,1715933948.0,1715933935.0,1715933938.0,777.0,1715933948.0,1715933953.0,5.0,,19.0,316.0,5.0,16.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_5,compute,0,1715933608.0,,,1715933613.0,1715933633.0,1715933654.0,90280067.1,1715933632.0,1715933948.0,1715933935.0,1715933939.0,7854.0,1715933948.0,1715933953.0,5.0,,19.0,316.0,5.0,21.0,1379884331.0,4.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715933608.0,,,1715933613.0,1715933633.0,1715933642.0,157323248.0,1715933632.0,1715933948.0,1715933935.0,1715933939.0,13256.0,1715933948.0,1715933953.0,5.0,,19.0,316.0,5.0,9.0,1379880960.0,4.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.1,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_5,compute,0,1715933608.0,,,1715933613.0,1715933633.0,1715933640.0,186127944.0,1715933632.0,1715933948.0,1715933937.0,1715933940.0,19290.0,1715933948.0,1715933953.0,5.0,,19.0,316.0,5.0,7.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,74.4,0,0,0.1,1647070153.0,2087974.0,267258.0,2260.0,7.8,2.4,11764786.8,14914.1
calculate_psd_ID38_ID0000039,None,compute,0,1715933608.0,,,1715933613.0,1715933633.0,1715933654.0,103606868.9,1715933632.0,1715933948.0,1715933937.0,1715933940.0,6027029.0,1715933948.0,1715933953.0,5.0,,19.0,316.0,5.0,21.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.3,0,0,0.1,830999591.0,39472053.0,4774.0,1165.0,24.1,5.8,13849993.2,1973602.6
page_segplot_ID46_ID0000047,None,compute,0,1715933608.0,,,1715933613.0,1715933633.0,1715933652.0,105469628.2,1715933632.0,1715933948.0,1715933935.0,1715933939.0,17475.0,1715933948.0,1715933953.0,5.0,,19.0,316.0,5.0,19.0,1379890407.0,4.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715933608.0,,,1715933613.0,1715933633.0,1715933653.0,127543747.0,1715933632.0,1715933948.0,1715933937.0,1715933940.0,11838.0,1715933948.0,1715933953.0,5.0,,19.0,316.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1715933953.0,,,1715933958.0,1715933960.0,1715933981.0,133043944.4,1715933959.0,1715934253.0,1715934242.0,1715934245.0,8125.0,1715934253.0,1715934258.0,5.0,,1.0,294.0,5.0,21.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715933953.0,,,1715933958.0,,,0.0,1715933958.0,1715933968.0,1715933959.0,1715933963.0,52262.0,1715933968.0,1715933973.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715933953.0,,,1715933958.0,1715933960.0,1715933981.0,114106552.3,1715933959.0,1715934253.0,1715934242.0,1715934245.0,11875.0,1715934253.0,1715934258.0,5.0,,1.0,294.0,5.0,21.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715933953.0,,,1715933958.0,1715933960.0,1715933978.0,132804537.2,1715933959.0,1715934253.0,1715934242.0,1715934245.0,11894.0,1715934253.0,1715934258.0,5.0,,1.0,294.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715933953.0,,,1715933958.0,1715933960.0,1715933978.0,122938127.6,1715933959.0,1715934253.0,1715934242.0,1715934245.0,17631.0,1715934253.0,1715934258.0,5.0,,1.0,294.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715933953.0,,,1715933958.0,1715933960.0,1715933979.0,132773006.4,1715933959.0,1715934253.0,1715934240.0,1715934243.0,20740.0,1715934253.0,1715934258.0,5.0,,1.0,294.0,5.0,19.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715933953.0,,,1715933958.0,1715933960.0,1715933977.0,137089943.6,1715933959.0,1715934253.0,1715934240.0,1715934243.0,94263.0,1715934253.0,1715934258.0,5.0,,1.0,294.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86608631.0,259846.0,13226.0,40.0,3.4,1.5,8660863.1,25984.6
register_condorpool_0_0,None,auxiliary,0,1715933973.0,,,1715933978.0,,,0.0,1715933978.0,1715933983.0,,,0.0,1715933983.0,1715933988.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/pegasus.1581166149401507610.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0228/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
