,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715342420.0,,,1715342421.0,,,0.0,1715342426.0,1715342432.0,,,0.0,1715342432.0,1715342437.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715342420.0,,,1715342421.0,,,0.0,1715342426.0,1715342432.0,,,0.0,1715342432.0,1715342437.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715342437.0,,,1715342442.0,1715342452.0,1715342469.0,121836351.3,1715342451.0,1715342487.0,1715342476.0,1715342479.0,12182.0,1715342487.0,1715342492.0,5.0,,9.0,36.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,cpu_3,compute,0,1715342437.0,,,1715342442.0,1715342452.0,1715342470.0,109191048.5,1715342451.0,1715342487.0,1715342479.0,1715342482.0,19767.0,1715342487.0,1715342492.0,5.0,,9.0,36.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715342437.0,,,1715342442.0,1715342452.0,1715342460.0,179062683.0,1715342451.0,1715342552.0,1715342541.0,1715342544.0,19005.0,1715342552.0,1715342557.0,5.0,,9.0,101.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,75.5,0,0,0.0,1820046739.0,2315544.0,295151.0,2578.0,13.5,3.0,12133644.9,15437.0
injections_ID123_ID0000132,cpu_3,compute,0,1715342437.0,,,1715342442.0,1715342452.0,1715342460.0,178863692.0,1715342451.0,1715342477.0,1715342466.0,1715342469.0,14304.0,1715342477.0,1715342482.0,5.0,,9.0,26.0,5.0,8.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,cpu_3,compute,0,1715342437.0,,,1715342442.0,1715342452.0,1715342470.0,124933721.3,1715342451.0,1715342517.0,1715342504.0,1715342507.0,6148568.0,1715342517.0,1715342522.0,5.0,,9.0,66.0,5.0,18.0,1509359540.0,3.0,18080430.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.1,803731234.0,28825.0,4758.0,33.0,21.2,3.7,16074624.7,2882.5
page_segtable_ID45_ID0000048,None,compute,0,1715342437.0,,,1715342442.0,1715342452.0,1715342470.0,110945655.3,1715342451.0,1715342487.0,1715342478.0,1715342481.0,869.0,1715342487.0,1715342492.0,5.0,,9.0,36.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715342437.0,,,1715342442.0,1715342452.0,1715342468.0,140708944.8,1715342451.0,1715342487.0,1715342476.0,1715342479.0,913.0,1715342487.0,1715342492.0,5.0,,9.0,36.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715342437.0,,,1715342442.0,1715342452.0,1715342471.0,117916449.7,1715342451.0,1715342512.0,1715342504.0,1715342507.0,5967333.0,1715342512.0,1715342517.0,5.0,,9.0,61.0,5.0,19.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.1,680270988.0,28825.0,4750.0,33.0,21.0,3.8,13605419.8,2882.5
