,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,None,compute,0,1716337551.0,,,1716337556.0,1716337557.0,1716337573.0,138599893.4,1716337556.0,1716337591.0,1716337580.0,1716337583.0,12147.0,1716337591.0,1716337596.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716337551.0,,,1716337556.0,1716337557.0,1716337573.0,143034951.8,1716337556.0,1716337591.0,1716337580.0,1716337583.0,12099.0,1716337591.0,1716337596.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716337551.0,,,1716337556.0,1716337557.0,1716337573.0,140949146.9,1716337556.0,1716337591.0,1716337581.0,1716337583.0,8357.0,1716337591.0,1716337596.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716337556.0,,,1716337561.0,1716337562.0,1716337577.0,142544638.1,1716337561.0,1716337596.0,1716337585.0,1716337588.0,23158.0,1716337596.0,1716337601.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716337586.0,,,1716337591.0,1716337592.0,1716337608.0,147009047.0,1716337591.0,1716337626.0,1716337617.0,1716337620.0,17518.0,1716337626.0,1716337631.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716337586.0,,,1716337591.0,1716337592.0,1716337608.0,146725027.3,1716337591.0,1716337631.0,1716337619.0,1716337621.0,102701.0,1716337631.0,1716337636.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86891139.0,636783.0,13228.0,56.0,3.5,1.4,8689113.9,63678.3
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716337596.0,,,1716337601.0,1716337602.0,1716337618.0,143927363.9,1716337602.0,1716337741.0,1716337729.0,1716337732.0,1971871.0,1716337741.0,1716337746.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5727253.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.0,0,0,0.1,660742788.0,5755938.0,4915.0,1279.0,100.7,4.2,3146394.2,287796.9
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716337596.0,,,1716337601.0,1716337602.0,1716337619.0,141293873.0,1716337602.0,1716337751.0,1716337739.0,1716337742.0,1886971.0,1716337751.0,1716337756.0,5.0,,1.0,149.0,5.0,17.0,1488813400.0,3.0,5320514.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.1,0,0,0.0,679680417.0,5347150.0,4978.0,1280.0,108.9,5.9,2955132.2,267357.5
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716337596.0,,,1716337601.0,1716337602.0,1716337618.0,152755034.2,1716337602.0,1716337751.0,1716337743.0,1716337745.0,1762389.0,1716337751.0,1716337756.0,5.0,,1.0,149.0,5.0,16.0,1509389899.0,2.0,4943149.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.8,0,0,0.0,803140892.0,28374.0,4981.0,26.0,110.4,4.5,3491916.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716337601.0,,,1716337606.0,1716337617.0,1716337633.0,146921522.4,1716337616.0,1716337856.0,1716337847.0,1716337850.0,368266.0,1716337856.0,1716337862.0,5.0,,10.0,240.0,6.0,16.0,1509453055.0,3.0,1026628.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,208.2,0,0,0.0,803378593.0,28374.0,5449.0,26.0,198.7,6.1,1959460.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716337601.0,,,1716337606.0,1716337617.0,1716337633.0,145553238.4,1716337616.0,1716337907.0,1716337898.0,1716337901.0,418003.0,1716337907.0,1716337912.0,5.0,,10.0,291.0,5.0,16.0,1485724034.0,3.0,1169684.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.5,0,0,0.0,661010961.0,28374.0,5529.0,26.0,248.9,6.0,1296099.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716337601.0,,,1716337606.0,1716337617.0,1716337633.0,151187000.1,1716337616.0,1716337836.0,1716337824.0,1716337827.0,360237.0,1716337836.0,1716337841.0,5.0,,10.0,220.0,5.0,16.0,1488876556.0,3.0,1002076.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,185.8,0,0,0.0,679905469.0,28374.0,5386.0,26.0,178.8,6.0,1837582.3,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716337601.0,,,1716337606.0,1716337607.0,1716337624.0,137573750.4,1716337607.0,1716337646.0,1716337638.0,1716337640.0,17765.0,1716337646.0,1716337651.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,92246503.0,28374.0,12039.0,26.0,3.6,1.2,9224650.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716337601.0,,,1716337606.0,1716337613.0,1716337629.0,146373843.4,1716337612.0,1716337651.0,1716337642.0,1716337645.0,18360.0,1716337651.0,1716337656.0,5.0,,6.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,81211635.0,28374.0,10837.0,26.0,3.3,1.6,8121163.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716337621.0,,,1716337626.0,,,0.0,1716337626.0,1716337641.0,1716337627.0,1716337631.0,52302.0,1716337641.0,1716337646.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716337636.0,,,1716337641.0,,,0.0,1716337641.0,1716337651.0,1716337641.0,1716337645.0,104828.0,1716337651.0,1716337656.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716337646.0,,,1716337651.0,,,0.0,1716337651.0,1716337656.0,,,0.0,1716337656.0,1716337661.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/pegasus.6963839815260168240.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716337656.0,,,1716337661.0,1716337662.0,1716337677.0,142307572.2,1716337661.0,1716337696.0,1716337685.0,1716337688.0,22712.0,1716337696.0,1716337701.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716337656.0,,,1716337661.0,,,0.0,1716337661.0,1716337666.0,,,0.0,1716337666.0,1716337671.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/pegasus.6963839815260168240.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0333/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716337746.0,,,1716337751.0,1716337753.0,1716337768.0,142197951.7,1716337752.0,1716337786.0,1716337775.0,1716337778.0,2039331.0,1716337786.0,1716337791.0,5.0,,1.0,34.0,5.0,15.0,1385641403.0,3.0,6263735.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716337756.0,,,1716337761.0,1716337762.0,1716337778.0,134962480.0,1716337761.0,1716337796.0,1716337784.0,1716337787.0,1930092.0,1716337796.0,1716337801.0,5.0,,0.0,35.0,5.0,16.0,1384857299.0,3.0,5437887.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716337756.0,,,1716337761.0,1716337762.0,1716337778.0,135286407.0,1716337761.0,1716337796.0,1716337784.0,1716337787.0,2065684.0,1716337796.0,1716337801.0,5.0,,0.0,35.0,5.0,16.0,1385234664.0,3.0,5854598.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716337791.0,,,1716337796.0,1716337797.0,1716337814.0,128598544.6,1716337796.0,1716337831.0,1716337822.0,1716337825.0,8989.0,1716337831.0,1716337836.0,5.0,,0.0,35.0,5.0,17.0,1386180798.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716337801.0,,,1716337806.0,1716337817.0,1716337833.0,138838384.7,1716337817.0,1716337851.0,1716337841.0,1716337844.0,9270.0,1716337851.0,1716337856.0,5.0,,11.0,34.0,5.0,16.0,1385354950.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716337801.0,,,1716337806.0,1716337807.0,1716337824.0,135478236.2,1716337807.0,1716337846.0,1716337833.0,1716337835.0,32678.0,1716337846.0,1716337851.0,5.0,,1.0,39.0,5.0,17.0,1397437180.0,2.0,89539.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716337801.0,,,1716337806.0,1716337818.0,1716337833.0,143160951.8,1716337817.0,1716337851.0,1716337841.0,1716337844.0,8736.0,1716337851.0,1716337856.0,5.0,,11.0,34.0,5.0,15.0,1385771661.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716337801.0,,,1716337806.0,1716337807.0,1716337824.0,135382883.2,1716337807.0,1716337841.0,1716337831.0,1716337834.0,3348.0,1716337841.0,1716337846.0,5.0,,1.0,34.0,5.0,17.0,1397437180.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716337836.0,,,1716337841.0,1716337842.0,1716337857.0,142910246.6,1716337841.0,1716337877.0,1716337864.0,1716337867.0,10228.0,1716337877.0,1716337882.0,5.0,,0.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716337841.0,,,1716337846.0,1716337847.0,1716337862.0,141012617.0,1716337846.0,1716337882.0,1716337869.0,1716337871.0,508488.0,1716337882.0,1716337887.0,5.0,,0.0,36.0,5.0,15.0,1380916226.0,2.0,1420957.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716337856.0,,,1716337862.0,1716337863.0,1716337881.0,111752600.7,1716337862.0,1716337897.0,1716337888.0,1716337891.0,10549.0,1716337897.0,1716337902.0,6.0,,0.0,35.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716337856.0,,,1716337862.0,1716337863.0,1716337880.0,117404513.8,1716337862.0,1716337897.0,1716337887.0,1716337890.0,10239.0,1716337897.0,1716337902.0,6.0,,0.0,35.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716337862.0,,,1716337867.0,1716337868.0,1716337883.0,142284745.4,1716337867.0,1716337902.0,1716337889.0,1716337892.0,518652.0,1716337902.0,1716337907.0,5.0,,0.0,35.0,5.0,15.0,1380940778.0,3.0,1446398.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716337902.0,,,1716337907.0,1716337909.0,1716337925.0,129581622.3,1716337908.0,1716337947.0,1716337936.0,1716337939.0,11411.0,1716337947.0,1716337952.0,5.0,,1.0,39.0,5.0,16.0,1394249278.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91814223.0,28374.0,19189.0,26.0,4.0,0.9,9181422.3,2837.4
sngls_ID23_ID0000026,None,compute,0,1716337902.0,,,1716337907.0,1716337909.0,1716337926.0,117580718.7,1716337908.0,1716337947.0,1716337937.0,1716337940.0,11755.0,1716337947.0,1716337952.0,5.0,,1.0,39.0,5.0,17.0,1394665989.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94164541.0,28374.0,19236.0,26.0,3.9,1.0,9416454.1,2837.4
sngls_ID23_ID0000028,None,compute,0,1716337902.0,,,1716337907.0,1716337909.0,1716337927.0,120602400.5,1716337908.0,1716337947.0,1716337938.0,1716337940.0,10870.0,1716337947.0,1716337952.0,5.0,,1.0,39.0,5.0,18.0,1395075126.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95942821.0,28374.0,18988.0,26.0,3.9,0.9,9594282.1,2837.4
