,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1716691967.0,,,1716691972.0,1716691993.0,1716692014.0,131412939.4,1716691992.0,1716692308.0,1716692298.0,1716692301.0,5393048.0,1716692308.0,1716692313.0,5.0,,20.0,316.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.8,0,0,0.0,661358602.0,28825.0,4757.0,33.0,20.1,4.7,13227172.0,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1716691967.0,,,1716691972.0,1716691993.0,1716692011.0,109117153.2,1716691992.0,1716692308.0,1716692298.0,1716692301.0,7719.0,1716692308.0,1716692313.0,5.0,,20.0,316.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716692313.0,,,1716692318.0,1716692319.0,1716692335.0,133932407.2,1716692319.0,1716692628.0,1716692616.0,1716692618.0,22667.0,1716692628.0,1716692633.0,5.0,,1.0,309.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1716692318.0,,,1716692323.0,1716692325.0,1716692344.0,134191042.8,1716692324.0,1716692618.0,1716692606.0,1716692609.0,7535.0,1716692618.0,1716692623.0,5.0,,1.0,294.0,5.0,19.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716692318.0,,,1716692323.0,,,0.0,1716692324.0,1716692333.0,1716692324.0,1716692328.0,52241.0,1716692333.0,1716692338.0,5.0,,1.0,9.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1716692318.0,,,1716692323.0,1716692325.0,1716692346.0,134069061.2,1716692324.0,1716692618.0,1716692606.0,1716692609.0,10914.0,1716692618.0,1716692623.0,5.0,,1.0,294.0,5.0,21.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716692318.0,,,1716692323.0,1716692325.0,1716692351.0,134051118.2,1716692324.0,1716692628.0,1716692616.0,1716692618.0,11974.0,1716692628.0,1716692633.0,5.0,,1.0,304.0,5.0,26.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1716692318.0,,,1716692323.0,1716692325.0,1716692346.0,126667456.0,1716692324.0,1716692628.0,1716692616.0,1716692618.0,17856.0,1716692628.0,1716692633.0,5.0,,1.0,304.0,5.0,21.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716692318.0,,,1716692323.0,1716692325.0,1716692344.0,107247945.2,1716692324.0,1716692618.0,1716692606.0,1716692609.0,93375.0,1716692618.0,1716692623.0,5.0,,1.0,294.0,5.0,19.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86892609.0,415893.0,13226.0,47.0,3.4,1.5,8689260.9,41589.3
register_condorpool_0_0,None,auxiliary,0,1716692338.0,,,1716692343.0,,,0.0,1716692343.0,1716692348.0,,,0.0,1716692348.0,1716692353.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/pegasus.11380059499331569134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716692633.0,,,1716692638.0,1716692640.0,1716692674.0,149566265.3,1716692639.0,1716693253.0,1716693244.0,1716693247.0,328359.0,1716693253.0,1716693258.0,5.0,,1.0,614.0,5.0,34.0,1509453055.0,3.0,1027523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,212.9,0,0,0.1,803386829.0,28374.0,5473.0,26.0,203.9,6.0,1912825.8,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716692633.0,,,1716692638.0,,,0.0,1716692638.0,1716692648.0,1716692639.0,1716692643.0,104633.0,1716692648.0,1716692653.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716692633.0,,,1716692638.0,1716692640.0,1716692676.0,137418093.2,1716692639.0,1716693258.0,1716693246.0,1716693248.0,353265.0,1716693258.0,1716693263.0,5.0,,1.0,619.0,5.0,36.0,1488876556.0,2.0,1002020.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,181.4,0,0,0.0,679903337.0,28374.0,5380.0,26.0,174.4,5.5,1888620.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716692633.0,,,1716692638.0,1716692639.0,1716692664.0,131295273.8,1716692639.0,1716693258.0,1716693246.0,1716693248.0,415217.0,1716693258.0,1716693263.0,5.0,,1.0,619.0,5.0,25.0,1485724034.0,2.0,1169616.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,252.2,0,0,0.1,661009752.0,28374.0,5520.0,26.0,245.6,4.3,1322019.5,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716692633.0,,,1716692638.0,1716692639.0,1716692661.0,90707421.7,1716692639.0,1716693253.0,1716693244.0,1716693247.0,16256.0,1716693253.0,1716693258.0,5.0,,1.0,614.0,5.0,22.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,92254662.0,28374.0,12038.0,26.0,3.5,1.3,9225466.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716692633.0,,,1716692638.0,1716692640.0,1716692676.0,150429818.7,1716692639.0,1716693258.0,1716693246.0,1716693249.0,1708427.0,1716693258.0,1716693263.0,5.0,,1.0,619.0,5.0,36.0,1509389899.0,3.0,4944161.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.9,0,0,0.0,803150603.0,28374.0,5001.0,26.0,109.4,5.4,3491959.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716692633.0,,,1716692638.0,1716692639.0,1716692660.0,100230186.4,1716692639.0,1716693253.0,1716693244.0,1716693247.0,1817259.0,1716693253.0,1716693258.0,5.0,,1.0,614.0,5.0,21.0,1485660878.0,3.0,5729028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.0,0,0,0.1,660740132.0,28374.0,4909.0,26.0,100.9,4.0,3146381.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716692633.0,,,1716692638.0,1716692639.0,1716692658.0,116893335.7,1716692639.0,1716693258.0,1716693246.0,1716693248.0,17898.0,1716693258.0,1716693263.0,5.0,,1.0,619.0,5.0,19.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,92323103.0,28374.0,12066.0,26.0,3.5,1.4,9232310.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1716692633.0,,,1716692638.0,1716692639.0,1716692673.0,137068379.3,1716692639.0,1716693253.0,1716693244.0,1716693247.0,1667036.0,1716693253.0,1716693258.0,5.0,,1.0,614.0,5.0,34.0,1488813400.0,3.0,5319533.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.6,0,0,0.1,679685491.0,28374.0,4975.0,26.0,99.2,5.6,3236597.6,2837.4
register_condorpool_1_0,None,auxiliary,0,1716692653.0,,,1716692658.0,,,0.0,1716692658.0,1716692663.0,,,0.0,1716692663.0,1716692668.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/pegasus.11380059499331569134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716693258.0,,,1716693263.0,1716693279.0,1716693322.0,135389678.4,1716693278.0,1716693854.0,1716693840.0,1716693843.0,1998624.0,1716693854.0,1716693859.0,5.0,,15.0,576.0,5.0,43.0,1385643178.0,3.0,6261805.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716693258.0,,,1716693263.0,1716693264.0,1716693280.0,134781174.8,1716693263.0,1716693854.0,1716693842.0,1716693845.0,2021825.0,1716693854.0,1716693859.0,5.0,,0.0,591.0,5.0,16.0,1385233683.0,3.0,5851305.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716693258.0,,,1716693263.0,1716693264.0,1716693280.0,134028300.4,1716693263.0,1716693854.0,1716693840.0,1716693843.0,469348.0,1716693854.0,1716693859.0,5.0,,0.0,591.0,5.0,16.0,1380941673.0,3.0,1446217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716693263.0,,,1716693268.0,1716693279.0,1716693294.0,142499707.0,1716693278.0,1716693854.0,1716693842.0,1716693845.0,24152.0,1716693854.0,1716693859.0,5.0,,10.0,576.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716693263.0,,,1716693268.0,1716693279.0,1716693299.0,142420342.0,1716693278.0,1716693854.0,1716693842.0,1716693845.0,1868479.0,1716693854.0,1716693859.0,5.0,,10.0,576.0,5.0,20.0,1384858311.0,3.0,5436531.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716693263.0,,,1716693268.0,1716693279.0,1716693296.0,142846042.8,1716693278.0,1716693854.0,1716693842.0,1716693845.0,553883.0,1716693854.0,1716693859.0,5.0,,10.0,576.0,5.0,17.0,1381083766.0,3.0,1595089.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716693263.0,,,1716693268.0,1716693279.0,1716693324.0,131765771.6,1716693278.0,1716693854.0,1716693842.0,1716693845.0,497546.0,1716693854.0,1716693859.0,5.0,,10.0,576.0,5.0,45.0,1380916170.0,3.0,1420621.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716693263.0,,,1716693268.0,,,0.0,1716693271.0,1716693278.0,,,0.0,1716693278.0,1716693283.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/pegasus.11380059499331569134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0460/00/00/register_condorpool_2_0.in",3.4,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716693859.0,,,1716693864.0,,,0.0,1716693864.0,1716693874.0,1716693864.0,1716693868.0,5470941.0,1716693874.0,1716693879.0,5.0,,0.0,10.0,5.0,,,4.0,22079500.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1716693859.0,,,1716693864.0,1716693865.0,1716693885.0,134410117.8,1716693864.0,1716694165.0,1716694153.0,1716694157.0,29056.0,1716694165.0,1716694170.0,5.0,,0.0,301.0,5.0,20.0,1384342887.0,4.0,88713.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1716693859.0,,,1716693864.0,1716693865.0,1716693896.0,102895338.2,1716693865.0,1716694435.0,1716694423.0,1716694426.0,3354.0,1716694435.0,1716694440.0,5.0,,1.0,570.0,5.0,31.0,1397430601.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716693859.0,,,1716693864.0,1716693865.0,1716693881.0,134502166.4,1716693864.0,1716694165.0,1716694153.0,1716694157.0,8382.0,1716694165.0,1716694170.0,5.0,,0.0,301.0,5.0,16.0,1386178868.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1716693859.0,,,1716693864.0,1716693865.0,1716693890.0,135392363.6,1716693865.0,1716694165.0,1716694153.0,1716694157.0,28903.0,1716694165.0,1716694170.0,5.0,,1.0,300.0,5.0,25.0,1397430601.0,4.0,88482.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
