,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715174506.0,,,1715174507.0,,,0.0,1715174511.0,1715174517.0,,,0.0,1715174517.0,1715174522.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715174506.0,,,1715174507.0,,,0.0,1715174511.0,1715174517.0,,,0.0,1715174517.0,1715174522.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715174522.0,,,1715174527.0,1715174531.0,1715174547.0,137004014.0,1715174531.0,1715174567.0,1715174555.0,1715174558.0,12144.0,1715174567.0,1715174572.0,5.0,,4.0,36.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
page_segplot_ID46_ID0000047,None,compute,0,1715174522.0,,,1715174527.0,1715174531.0,1715174547.0,132264520.6,1715174531.0,1715174567.0,1715174556.0,1715174559.0,19778.0,1715174567.0,1715174572.0,5.0,,4.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
calculate_psd_ID38_ID0000039,None,compute,0,1715174522.0,,,1715174527.0,1715174531.0,1715174552.0,99298071.6,1715174530.0,1715174597.0,1715174587.0,1715174589.0,6147424.0,1715174597.0,1715174602.0,5.0,,3.0,67.0,5.0,21.0,1509359540.0,2.0,18080430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.2,0,0,0.0,803729977.0,28825.0,4753.0,33.0,21.1,3.8,16074599.5,2882.5
injections_ID123_ID0000132,None,compute,0,1715174522.0,,,1715174527.0,1715174531.0,1715174540.0,157408233.0,1715174531.0,1715174557.0,1715174546.0,1715174549.0,14319.0,1715174557.0,1715174562.0,5.0,,4.0,26.0,5.0,9.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715174522.0,,,1715174527.0,1715174531.0,1715174542.0,117034186.0,1715174530.0,1715174637.0,1715174624.0,1715174627.0,19018.0,1715174637.0,1715174642.0,5.0,,3.0,107.0,5.0,11.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.2,0,0,0.0,1775692947.0,2272838.0,287260.0,2492.0,9.7,2.8,11837953.0,15152.3
page_segtable_ID45_ID0000048,None,compute,0,1715174522.0,,,1715174527.0,1715174531.0,1715174548.0,134560116.4,1715174531.0,1715174567.0,1715174556.0,1715174559.0,873.0,1715174567.0,1715174572.0,5.0,,4.0,36.0,5.0,17.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.0,0,0,,,,,,,,,
page_segtable_ID45_ID0000046,None,compute,0,1715174522.0,,,1715174527.0,1715174531.0,1715174549.0,111536684.0,1715174531.0,1715174567.0,1715174557.0,1715174560.0,915.0,1715174567.0,1715174572.0,5.0,,4.0,36.0,5.0,18.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
calculate_psd_ID38_ID0000040,None,compute,0,1715174522.0,,,1715174527.0,1715174531.0,1715174560.0,64652682.2,1715174530.0,1715174602.0,1715174594.0,1715174597.0,6038660.0,1715174602.0,1715174607.0,5.0,,3.0,72.0,5.0,29.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.9,0,0,0.0,680270980.0,28825.0,4750.0,33.0,19.8,5.1,13605419.6,2882.5
