,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_spectrum_ID41_ID0000042,None,compute,0,1716331345.0,,,1716331350.0,1716331351.0,1716331368.0,137493076.2,1716331350.0,1716331390.0,1716331379.0,1716331382.0,97451.0,1716331390.0,1716331395.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86389434.0,63083.0,13100.0,34.0,3.5,1.4,8638943.4,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716331350.0,,,1716331355.0,1716331371.0,1716331387.0,148830155.0,1716331370.0,1716331595.0,1716331587.0,1716331589.0,360071.0,1716331595.0,1716331601.0,5.0,,15.0,225.0,6.0,16.0,1488876556.0,2.0,1002204.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.9,0,0,0.0,679879355.0,28374.0,5337.0,26.0,185.1,4.8,1789156.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716331350.0,,,1716331355.0,1716331371.0,1716331388.0,149916424.1,1716331370.0,1716331616.0,1716331605.0,1716331608.0,364567.0,1716331616.0,1716331621.0,5.0,,15.0,246.0,5.0,17.0,1509453055.0,3.0,1025810.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.8,0,0,0.0,803350612.0,28374.0,5390.0,26.0,203.6,6.3,1912739.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716331350.0,,,1716331355.0,1716331371.0,1716331388.0,149626490.4,1716331370.0,1716331676.0,1716331663.0,1716331666.0,404381.0,1716331676.0,1716331681.0,5.0,,15.0,306.0,5.0,17.0,1485724034.0,3.0,1170039.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,269.8,0,0,0.0,661056815.0,1198687.0,5650.0,500.0,265.4,4.4,1224179.3,59934.3
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716331350.0,,,1716331355.0,1716331356.0,1716331372.0,152922319.6,1716331355.0,1716331500.0,1716331491.0,1716331494.0,1706324.0,1716331500.0,1716331505.0,5.0,,0.0,145.0,5.0,16.0,1509389899.0,3.0,4943461.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.8,0,0,0.1,803135756.0,28374.0,4958.0,26.0,104.2,5.6,3650617.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716331350.0,,,1716331355.0,1716331356.0,1716331373.0,136603075.6,1716331355.0,1716331505.0,1716331493.0,1716331496.0,1875923.0,1716331505.0,1716331510.0,5.0,,0.0,150.0,5.0,17.0,1488813400.0,3.0,5320722.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.4,0,0,0.1,679658972.0,28374.0,4919.0,26.0,104.2,5.7,3089359.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716331350.0,,,1716331355.0,1716331371.0,1716331388.0,146073558.6,1716331370.0,1716331410.0,1716331401.0,1716331404.0,18390.0,1716331410.0,1716331415.0,5.0,,15.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,78493761.0,28374.0,10594.0,26.0,3.3,1.5,7849376.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716331350.0,,,1716331355.0,1716331368.0,1716331384.0,143287593.0,1716331367.0,1716331410.0,1716331398.0,1716331401.0,17889.0,1716331410.0,1716331415.0,5.0,,12.0,43.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,88106693.0,28374.0,11586.0,26.0,3.6,1.3,8810669.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716331350.0,,,1716331355.0,1716331356.0,1716331373.0,138234919.1,1716331355.0,1716331485.0,1716331475.0,1716331478.0,1976642.0,1716331485.0,1716331490.0,5.0,,0.0,130.0,5.0,17.0,1485660878.0,3.0,5728175.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,96.3,0,0,0.0,660750191.0,28374.0,4913.0,26.0,89.0,5.9,3477632.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716331375.0,,,1716331380.0,,,0.0,1716331380.0,1716331390.0,1716331380.0,1716331384.0,52242.0,1716331390.0,1716331395.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716331395.0,,,1716331400.0,,,0.0,1716331400.0,1716331405.0,,,0.0,1716331405.0,1716331410.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/pegasus.17319316939517434872.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716331395.0,,,1716331400.0,,,0.0,1716331400.0,1716331410.0,1716331400.0,1716331404.0,104831.0,1716331410.0,1716331415.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716331415.0,,,1716331420.0,1716331421.0,1716331437.0,142647342.3,1716331420.0,1716331455.0,1716331445.0,1716331448.0,22539.0,1716331455.0,1716331460.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716331415.0,,,1716331420.0,,,0.0,1716331420.0,1716331425.0,,,0.0,1716331425.0,1716331430.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/pegasus.17319316939517434872.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0328/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716331490.0,,,1716331495.0,1716331496.0,1716331512.0,134886922.3,1716331495.0,1716331530.0,1716331518.0,1716331522.0,1987659.0,1716331530.0,1716331535.0,5.0,,0.0,35.0,5.0,16.0,1385642325.0,4.0,6260332.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716331505.0,,,1716331510.0,1716331511.0,1716331528.0,134441229.2,1716331511.0,1716331545.0,1716331534.0,1716331537.0,1860589.0,1716331545.0,1716331550.0,5.0,,1.0,34.0,5.0,17.0,1384857611.0,3.0,5438143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716331510.0,,,1716331515.0,1716331517.0,1716331533.0,134539777.2,1716331516.0,1716331550.0,1716331539.0,1716331542.0,2064907.0,1716331550.0,1716331555.0,5.0,,1.0,34.0,5.0,16.0,1385234872.0,3.0,5852105.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716331535.0,,,1716331540.0,1716331542.0,1716331558.0,134601457.6,1716331541.0,1716331575.0,1716331566.0,1716331569.0,8959.0,1716331575.0,1716331580.0,5.0,,1.0,34.0,5.0,16.0,1386177395.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716331550.0,,,1716331555.0,1716331556.0,1716331572.0,134346036.6,1716331555.0,1716331590.0,1716331580.0,1716331583.0,8512.0,1716331590.0,1716331595.0,5.0,,0.0,35.0,5.0,16.0,1385355206.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716331555.0,,,1716331560.0,1716331571.0,1716331587.0,139051311.2,1716331570.0,1716331606.0,1716331595.0,1716331598.0,3352.0,1716331606.0,1716331611.0,5.0,,10.0,36.0,5.0,16.0,1397431540.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716331555.0,,,1716331560.0,1716331561.0,1716331578.0,122287005.5,1716331560.0,1716331600.0,1716331587.0,1716331590.0,31871.0,1716331600.0,1716331606.0,5.0,,0.0,40.0,6.0,17.0,1397431540.0,3.0,87934.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716331555.0,,,1716331560.0,1716331571.0,1716331587.0,143357356.7,1716331570.0,1716331606.0,1716331595.0,1716331597.0,9346.0,1716331606.0,1716331611.0,5.0,,10.0,36.0,5.0,16.0,1385769168.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716331580.0,,,1716331585.0,1716331586.0,1716331602.0,142367151.1,1716331585.0,1716331621.0,1716331609.0,1716331612.0,10522.0,1716331621.0,1716331626.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716331595.0,,,1716331600.0,1716331602.0,1716331617.0,139050030.8,1716331601.0,1716331636.0,1716331624.0,1716331627.0,10224.0,1716331636.0,1716331641.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716331601.0,,,1716331606.0,1716331607.0,1716331623.0,135983667.0,1716331606.0,1716331641.0,1716331630.0,1716331632.0,506197.0,1716331641.0,1716331646.0,5.0,,0.0,35.0,5.0,16.0,1380916354.0,2.0,1421572.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716331611.0,,,1716331616.0,1716331617.0,1716331633.0,141183769.7,1716331616.0,1716331651.0,1716331640.0,1716331643.0,10547.0,1716331651.0,1716331656.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716331621.0,,,1716331626.0,1716331628.0,1716331643.0,143053861.2,1716331627.0,1716331661.0,1716331649.0,1716331652.0,483662.0,1716331661.0,1716331666.0,5.0,,1.0,34.0,5.0,15.0,1380939960.0,3.0,1446510.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716331656.0,,,1716331661.0,1716331663.0,1716331680.0,133183666.4,1716331662.0,1716331701.0,1716331691.0,1716331693.0,11474.0,1716331701.0,1716331706.0,5.0,,1.0,39.0,5.0,17.0,1394663496.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93202872.0,28374.0,19000.0,26.0,3.8,1.0,9320287.2,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716331656.0,,,1716331661.0,,,0.0,1716331661.0,1716331671.0,1716331661.0,1716331665.0,21432.0,1716331671.0,1716331676.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716331656.0,,,1716331661.0,1716331663.0,1716331689.0,69908610.2,1716331662.0,1716331746.0,1716331733.0,1716331737.0,16124039.0,1716331746.0,1716331751.0,5.0,,1.0,84.0,5.0,26.0,1400509866.0,4.0,51836192.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.8,0,0,0.1,193692532.0,41984706.0,34471.0,3272.0,32.5,2.3,2767036.2,1399490.2
