,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1715343764.0,,,1715343765.0,,,0.0,1715343769.0,1715343775.0,,,0.0,1715343775.0,1715343780.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1715343764.0,,,1715343765.0,,,0.0,1715343769.0,1715343775.0,,,0.0,1715343775.0,1715343780.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1715343780.0,,,1715343785.0,1715343803.0,1715343819.0,151756621.0,1715343802.0,1715343865.0,1715343853.0,1715343856.0,5921142.0,1715343865.0,1715343870.0,5.0,,17.0,63.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.0,661357087.0,28825.0,4758.0,33.0,20.0,4.8,13227141.7,2882.5
calculate_psd_ID38_ID0000040,cpu_3,compute,0,1715343780.0,,,1715343785.0,1715343803.0,1715343826.0,85089475.5,1715343802.0,1715343870.0,1715343859.0,1715343862.0,6052269.0,1715343870.0,1715343875.0,5.0,,17.0,68.0,5.0,23.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,680272223.0,28825.0,4758.0,33.0,21.0,3.9,13605444.5,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1715343780.0,,,1715343785.0,1715343803.0,1715343832.0,57635045.7,1715343802.0,1715343850.0,1715343840.0,1715343843.0,913.0,1715343850.0,1715343855.0,5.0,,17.0,48.0,5.0,29.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.7,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,cpu_3,compute,0,1715343780.0,,,1715343785.0,1715343803.0,1715343821.0,109562759.7,1715343802.0,1715343840.0,1715343829.0,1715343832.0,877.0,1715343840.0,1715343845.0,5.0,,17.0,38.0,5.0,18.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,2.8,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,cpu_3,compute,0,1715343780.0,,,1715343785.0,1715343803.0,1715343818.0,142437011.9,1715343802.0,1715343840.0,1715343826.0,1715343829.0,8888.0,1715343840.0,1715343845.0,5.0,,17.0,38.0,5.0,15.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1715343780.0,,,1715343785.0,1715343803.0,1715343813.0,138864894.0,1715343802.0,1715343830.0,1715343818.0,1715343821.0,14263.0,1715343830.0,1715343835.0,5.0,,17.0,28.0,5.0,10.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,None,compute,0,1715343780.0,,,1715343785.0,1715343803.0,1715343811.0,173632459.0,1715343802.0,1715343905.0,1715343892.0,1715343895.0,17567.0,1715343905.0,1715343910.0,5.0,,17.0,103.0,5.0,8.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.3,0,0,0.1,1770076048.0,2230367.0,286826.0,2529.0,10.0,3.2,11800507.0,14869.1
calculate_psd_ID38_ID0000039,None,compute,0,1715343780.0,,,1715343785.0,1715343803.0,1715343824.0,100141641.6,1715343802.0,1715343870.0,1715343859.0,1715343862.0,6134303.0,1715343870.0,1715343875.0,5.0,,17.0,68.0,5.0,21.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.9,0,0,0.1,803729982.0,28825.0,4754.0,33.0,20.0,4.8,16074599.6,2882.5
page_segplot_ID46_ID0000047,None,compute,0,1715343780.0,,,1715343785.0,1715343803.0,1715343823.0,97223793.3,1715343802.0,1715343840.0,1715343831.0,1715343834.0,18339.0,1715343840.0,1715343845.0,5.0,,17.0,38.0,5.0,20.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715343780.0,,,1715343785.0,1715343803.0,1715343818.0,136884209.6,1715343802.0,1715343835.0,1715343825.0,1715343828.0,12175.0,1715343835.0,1715343840.0,5.0,,17.0,33.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715343835.0,,,1715343840.0,1715343841.0,1715343857.0,134567198.8,1715343840.0,1715343875.0,1715343864.0,1715343867.0,23008.0,1715343875.0,1715343880.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715343840.0,,,1715343845.0,1715343846.0,1715343862.0,134105675.8,1715343846.0,1715343880.0,1715343870.0,1715343873.0,8366.0,1715343880.0,1715343885.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715343840.0,,,1715343845.0,1715343847.0,1715343862.0,142634722.0,1715343846.0,1715343880.0,1715343869.0,1715343872.0,12177.0,1715343880.0,1715343885.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715343840.0,,,1715343845.0,1715343846.0,1715343862.0,140571446.8,1715343846.0,1715343880.0,1715343869.0,1715343872.0,12148.0,1715343880.0,1715343885.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
