,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716460056.0,,,1716460061.0,1716460080.0,1716460098.0,127084558.5,1716460080.0,1716460141.0,1716460132.0,1716460135.0,5853667.0,1716460141.0,1716460146.0,5.0,,19.0,61.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.4,0,0,0.0,661355858.0,28825.0,4751.0,33.0,20.9,3.9,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716460056.0,,,1716460061.0,1716460080.0,1716460099.0,109639412.8,1716460080.0,1716460116.0,1716460107.0,1716460109.0,8858.0,1716460116.0,1716460121.0,5.0,,19.0,36.0,5.0,19.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716460111.0,,,1716460116.0,1716460118.0,1716460133.0,141125125.8,1716460117.0,1716460151.0,1716460141.0,1716460143.0,23029.0,1716460151.0,1716460156.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716460121.0,,,1716460126.0,1716460127.0,1716460142.0,142011629.2,1716460126.0,1716460161.0,1716460150.0,1716460152.0,12150.0,1716460161.0,1716460166.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716460121.0,,,1716460126.0,1716460127.0,1716460144.0,124588059.5,1716460126.0,1716460161.0,1716460151.0,1716460154.0,12095.0,1716460161.0,1716460166.0,5.0,,0.0,35.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716460121.0,,,1716460126.0,1716460127.0,1716460142.0,142152855.2,1716460126.0,1716460161.0,1716460150.0,1716460153.0,8343.0,1716460161.0,1716460166.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716460151.0,,,1716460156.0,1716460157.0,1716460174.0,137371236.6,1716460156.0,1716460196.0,1716460183.0,1716460186.0,17644.0,1716460196.0,1716460201.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716460151.0,,,1716460156.0,1716460157.0,1716460174.0,136969536.4,1716460156.0,1716460196.0,1716460185.0,1716460187.0,104077.0,1716460196.0,1716460201.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86367564.0,63083.0,13049.0,34.0,3.4,1.4,8636756.4,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716460156.0,,,1716460161.0,1716460162.0,1716460178.0,146975548.4,1716460161.0,1716460201.0,1716460191.0,1716460194.0,18175.0,1716460201.0,1716460206.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,92264339.0,28374.0,12077.0,26.0,3.6,1.3,9226433.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716460156.0,,,1716460161.0,1716460162.0,1716460178.0,147320123.2,1716460161.0,1716460201.0,1716460191.0,1716460193.0,18137.0,1716460201.0,1716460206.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,92272447.0,28374.0,12073.0,26.0,3.5,1.3,9227244.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716460166.0,,,1716460171.0,1716460177.0,1716460193.0,151539747.0,1716460176.0,1716460436.0,1716460423.0,1716460426.0,365628.0,1716460436.0,1716460441.0,5.0,,5.0,260.0,5.0,16.0,1509453055.0,3.0,1025646.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,224.7,0,0,0.0,803383122.0,28374.0,5475.0,26.0,215.1,4.8,1825870.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716460166.0,,,1716460171.0,1716460177.0,1716460193.0,147977429.8,1716460176.0,1716460411.0,1716460400.0,1716460403.0,360573.0,1716460411.0,1716460416.0,5.0,,5.0,235.0,5.0,16.0,1488876556.0,3.0,1002252.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,201.8,0,0,0.0,679886737.0,28374.0,5368.0,26.0,193.7,6.2,1699716.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716460166.0,,,1716460171.0,1716460177.0,1716460193.0,143546399.3,1716460176.0,1716460472.0,1716460459.0,1716460462.0,406980.0,1716460472.0,1716460477.0,5.0,,5.0,296.0,5.0,16.0,1485724034.0,3.0,1170696.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,260.2,0,0,0.1,661017758.0,218453.0,5549.0,55.0,254.3,5.6,1271188.0,10922.7
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716460166.0,,,1716460171.0,1716460172.0,1716460188.0,143550845.9,1716460171.0,1716460321.0,1716460310.0,1716460312.0,2034292.0,1716460321.0,1716460326.0,5.0,,0.0,150.0,5.0,16.0,1485660878.0,2.0,5728227.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,115.7,0,0,0.0,660750359.0,28374.0,4943.0,26.0,109.0,5.9,2872827.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716460166.0,,,1716460171.0,1716460172.0,1716460188.0,146370536.4,1716460171.0,1716460331.0,1716460319.0,1716460322.0,1746636.0,1716460331.0,1716460336.0,5.0,,0.0,160.0,5.0,16.0,1509389899.0,3.0,4943157.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.2,0,0,0.0,803132127.0,4068650.0,4975.0,859.0,119.0,5.9,3212528.5,203432.5
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716460166.0,,,1716460171.0,1716460172.0,1716460189.0,141518144.8,1716460171.0,1716460311.0,1716460300.0,1716460303.0,1714577.0,1716460311.0,1716460316.0,5.0,,0.0,140.0,5.0,17.0,1488813400.0,3.0,5320530.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.0,0,0,0.0,679654703.0,28374.0,4907.0,26.0,99.3,5.6,3236451.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716460186.0,,,1716460191.0,,,0.0,1716460191.0,1716460201.0,1716460191.0,1716460195.0,52303.0,1716460201.0,1716460206.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716460201.0,,,1716460206.0,,,0.0,1716460206.0,1716460216.0,1716460206.0,1716460210.0,104854.0,1716460216.0,1716460221.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716460206.0,,,1716460211.0,,,0.0,1716460211.0,1716460216.0,,,0.0,1716460216.0,1716460221.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/pegasus.2663855113701175981.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716460206.0,,,1716460211.0,1716460212.0,1716460227.0,142798009.2,1716460211.0,1716460246.0,1716460235.0,1716460238.0,22647.0,1716460246.0,1716460251.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716460221.0,,,1716460226.0,,,0.0,1716460226.0,1716460231.0,,,0.0,1716460231.0,1716460236.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/pegasus.2663855113701175981.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716460316.0,,,1716460321.0,1716460323.0,1716460338.0,143122729.9,1716460322.0,1716460356.0,1716460345.0,1716460347.0,1994436.0,1716460356.0,1716460361.0,5.0,,1.0,34.0,5.0,15.0,1385234680.0,2.0,5851129.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716460326.0,,,1716460331.0,1716460332.0,1716460348.0,134533118.8,1716460331.0,1716460366.0,1716460355.0,1716460357.0,2194551.0,1716460366.0,1716460371.0,5.0,,0.0,35.0,5.0,16.0,1385642377.0,2.0,6263093.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716460336.0,,,1716460341.0,1716460342.0,1716460358.0,135800372.9,1716460341.0,1716460376.0,1716460364.0,1716460367.0,1805141.0,1716460376.0,1716460381.0,5.0,,0.0,35.0,5.0,16.0,1384857307.0,3.0,5436704.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716460361.0,,,1716460366.0,1716460367.0,1716460384.0,134827796.0,1716460367.0,1716460401.0,1716460391.0,1716460394.0,9004.0,1716460401.0,1716460406.0,5.0,,1.0,34.0,5.0,17.0,1385768192.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716460371.0,,,1716460376.0,1716460378.0,1716460394.0,134160295.8,1716460377.0,1716460411.0,1716460402.0,1716460404.0,9286.0,1716460411.0,1716460416.0,5.0,,1.0,34.0,5.0,16.0,1386180156.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716460381.0,,,1716460386.0,1716460401.0,1716460417.0,142642496.4,1716460400.0,1716460436.0,1716460425.0,1716460428.0,3106.0,1716460436.0,1716460441.0,5.0,,14.0,36.0,5.0,16.0,1397431886.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716460381.0,,,1716460386.0,1716460387.0,1716460404.0,129606309.6,1716460386.0,1716460421.0,1716460413.0,1716460415.0,31639.0,1716460421.0,1716460426.0,5.0,,0.0,35.0,5.0,17.0,1397431886.0,2.0,89176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716460381.0,,,1716460386.0,1716460402.0,1716460418.0,139068264.3,1716460401.0,1716460436.0,1716460425.0,1716460428.0,9273.0,1716460436.0,1716460441.0,5.0,,15.0,35.0,5.0,16.0,1385353767.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716460406.0,,,1716460411.0,1716460412.0,1716460428.0,135107708.7,1716460411.0,1716460447.0,1716460435.0,1716460438.0,10570.0,1716460447.0,1716460452.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716460416.0,,,1716460421.0,1716460422.0,1716460438.0,134200329.4,1716460421.0,1716460457.0,1716460444.0,1716460447.0,507838.0,1716460457.0,1716460462.0,5.0,,0.0,36.0,5.0,16.0,1380916402.0,3.0,1421662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716460416.0,,,1716460421.0,1716460422.0,1716460438.0,138922782.2,1716460421.0,1716460457.0,1716460445.0,1716460448.0,10609.0,1716460457.0,1716460462.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716460441.0,,,1716460447.0,1716460448.0,1716460464.0,130958325.2,1716460447.0,1716460482.0,1716460470.0,1716460473.0,500366.0,1716460482.0,1716460487.0,6.0,,0.0,35.0,5.0,16.0,1380939796.0,3.0,1446085.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716460441.0,,,1716460447.0,1716460448.0,1716460465.0,113463715.9,1716460447.0,1716460482.0,1716460473.0,1716460475.0,10548.0,1716460482.0,1716460487.0,6.0,,0.0,35.0,5.0,17.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716460477.0,,,1716460482.0,1716460483.0,1716460499.0,139272027.3,1716460483.0,1716460517.0,1716460505.0,1716460508.0,564512.0,1716460517.0,1716460522.0,5.0,,1.0,34.0,5.0,16.0,1381084846.0,3.0,1595395.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
