,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-search_0_condorpool,None,auxiliary,0,1716241145.0,,,1716241146.0,,,0.0,1716241150.0,1716241156.0,,,0.0,1716241156.0,1716241161.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_pycbc-search_0_local,None,auxiliary,0,1716241145.0,,,1716241146.0,,,0.0,1716241150.0,1716241156.0,,,0.0,1716241156.0,1716241161.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
calculate_psd_ID38_ID0000041,None,compute,0,1716241161.0,,,1716241167.0,1716241186.0,1716241204.0,130461478.0,1716241185.0,1716241342.0,1716241329.0,1716241332.0,5301547.0,1716241342.0,1716241347.0,6.0,,18.0,157.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-28-31,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.8,0,0,0.0,661355866.0,28825.0,4750.0,33.0,21.0,3.8,13227117.3,2882.5
calculate_psd_ID38_ID0000040,None,compute,0,1716241161.0,,,1716241167.0,1716241186.0,1716241203.0,140775440.6,1716241185.0,1716241342.0,1716241329.0,1716241332.0,5162572.0,1716241342.0,1716241347.0,6.0,,18.0,157.0,5.0,17.0,1488783041.0,3.0,17717127.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.0,680273730.0,28825.0,4756.0,33.0,20.8,4.1,13605474.6,2882.5
page_segtable_ID45_ID0000046,None,compute,0,1716241161.0,,,1716241166.0,1716241186.0,1716241202.0,129879503.2,1716241185.0,1716241342.0,1716241329.0,1716241332.0,777.0,1716241342.0,1716241347.0,5.0,,19.0,157.0,5.0,16.0,1379890407.0,3.0,2496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.1,0,0,,,,,,,,,
page_segtable_ID45_ID0000048,None,compute,0,1716241161.0,,,1716241167.0,1716241187.0,1716241202.0,136961322.8,1716241186.0,1716241342.0,1716241329.0,1716241332.0,760.0,1716241342.0,1716241347.0,6.0,,19.0,156.0,5.0,15.0,1379890267.0,3.0,2376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segtable_ID45,/usr/local/bin/pycbc_page_segtable,,3.3,0,0,,,,,,,,,
plot_segments_ID43_ID0000044,hdd_10,compute,0,1716241161.0,,,1716241167.0,1716241186.0,1716241202.0,133551579.4,1716241185.0,1716241342.0,1716241329.0,1716241332.0,7517.0,1716241342.0,1716241347.0,6.0,,18.0,157.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
injections_ID123_ID0000132,None,compute,0,1716241161.0,,,1716241167.0,1716241186.0,1716241197.0,126666124.0,1716241185.0,1716241342.0,1716241329.0,1716241332.0,13003.0,1716241342.0,1716241347.0,6.0,,18.0,157.0,5.0,11.0,1379880960.0,3.0,40346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,injections_ID123,/usr/local/bin/lalapps_inspinj,,0.2,0,0,,,,,,,,,
page_versioning_ID174_ID0000184,hdd_10,compute,0,1716241161.0,,,1716241167.0,1716241186.0,1716241196.0,134773156.0,1716241185.0,1716241342.0,1716241329.0,1716241332.0,17066.0,1716241342.0,1716241347.0,6.0,,18.0,157.0,5.0,10.0,1379880960.0,3.0,54037.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_versioning_ID174,/usr/local/bin/pycbc_page_versioning,,76.0,0,0,0.0,1740638248.0,2244449.0,281972.0,2463.0,8.4,2.7,11604255.0,14963.0
calculate_psd_ID38_ID0000039,None,compute,0,1716241161.0,,,1716241167.0,1716241186.0,1716241203.0,146074347.6,1716241185.0,1716241342.0,1716241329.0,1716241332.0,5418483.0,1716241342.0,1716241347.0,6.0,,18.0,157.0,5.0,17.0,1509359540.0,3.0,18080428.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,31.2,0,0,0.1,803735547.0,28825.0,4775.0,33.0,24.4,5.4,13395592.5,2882.5
