,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716618571.0,,,1716618576.0,1716618591.0,1716618610.0,98013649.7,1716618590.0,1716618881.0,1716618871.0,1716618874.0,17566.0,1716618881.0,1716618886.0,5.0,,14.0,291.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.5,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716618571.0,,,1716618576.0,1716618590.0,1716618606.0,141428415.9,1716618590.0,1716618906.0,1716618895.0,1716618898.0,11432.0,1716618906.0,1716618911.0,5.0,,14.0,316.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1716618911.0,,,1716618916.0,1716618917.0,1716618933.0,134707951.2,1716618916.0,1716619206.0,1716619198.0,1716619200.0,8192.0,1716619206.0,1716619211.0,5.0,,0.0,290.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716618911.0,,,1716618916.0,,,0.0,1716618916.0,1716618926.0,1716618916.0,1716618920.0,52254.0,1716618926.0,1716618931.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716618911.0,,,1716618916.0,1716618917.0,1716618933.0,142831912.0,1716618916.0,1716618951.0,1716618940.0,1716618943.0,10984.0,1716618951.0,1716618956.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716618911.0,,,1716618916.0,1716618917.0,1716618933.0,138789491.4,1716618916.0,1716618951.0,1716618940.0,1716618943.0,11010.0,1716618951.0,1716618956.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716618911.0,,,1716618916.0,1716618917.0,1716618933.0,146767213.0,1716618916.0,1716619206.0,1716619198.0,1716619200.0,17753.0,1716619206.0,1716619211.0,5.0,,0.0,290.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716618911.0,,,1716618916.0,1716618917.0,1716618937.0,140398232.2,1716618916.0,1716619206.0,1716619198.0,1716619200.0,22766.0,1716619206.0,1716619211.0,5.0,,0.0,290.0,5.0,20.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716618911.0,,,1716618916.0,1716618917.0,1716618933.0,146414226.1,1716618916.0,1716618956.0,1716618944.0,1716618947.0,103524.0,1716618956.0,1716618961.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86368937.0,63083.0,13052.0,34.0,3.4,1.5,8636893.7,6308.3
register_condorpool_0_0,None,auxiliary,0,1716618931.0,,,1716618936.0,,,0.0,1716618936.0,1716618941.0,,,0.0,1716618941.0,1716618946.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/pegasus.8538163399065290462.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716618956.0,,,1716618961.0,1716618962.0,1716618978.0,150267359.7,1716618961.0,1716619106.0,1716619094.0,1716619097.0,2013192.0,1716619106.0,1716619111.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5726708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.0,0,0,0.0,660745183.0,28374.0,4926.0,26.0,105.2,4.6,3003387.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716618956.0,,,1716618961.0,1716618962.0,1716618978.0,153426141.4,1716618961.0,1716619116.0,1716619108.0,1716619110.0,1698674.0,1716619116.0,1716619121.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,2.0,4940903.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.1,0,0,0.0,803125719.0,28374.0,4949.0,26.0,113.8,6.0,3346357.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716618956.0,,,1716618961.0,1716618962.0,1716618978.0,152215257.1,1716618961.0,1716619106.0,1716619094.0,1716619097.0,1716909.0,1716619106.0,1716619111.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5320244.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.4,0,0,0.0,679660408.0,2602725.0,4925.0,481.0,104.1,5.8,3089365.5,130136.2
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716619111.0,,,1716619116.0,1716619117.0,1716619134.0,134417653.4,1716619117.0,1716619151.0,1716619140.0,1716619143.0,2053185.0,1716619151.0,1716619156.0,5.0,,1.0,34.0,5.0,17.0,1385234394.0,3.0,5851330.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716619111.0,,,1716619116.0,1716619117.0,1716619134.0,134256025.4,1716619117.0,1716619151.0,1716619140.0,1716619143.0,2129294.0,1716619151.0,1716619156.0,5.0,,1.0,34.0,5.0,17.0,1385640858.0,3.0,6261024.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716619121.0,,,1716619126.0,1716619128.0,1716619144.0,135537913.2,1716619127.0,1716619161.0,1716619150.0,1716619153.0,1919542.0,1716619161.0,1716619166.0,5.0,,1.0,34.0,5.0,16.0,1384855053.0,3.0,5438078.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716619156.0,,,1716619161.0,1716619162.0,1716619178.0,134612421.2,1716619161.0,1716619196.0,1716619186.0,1716619190.0,8416.0,1716619196.0,1716619201.0,5.0,,0.0,35.0,5.0,16.0,1386178087.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716619156.0,,,1716619161.0,1716619162.0,1716619178.0,134133411.8,1716619161.0,1716619196.0,1716619187.0,1716619190.0,8398.0,1716619196.0,1716619201.0,5.0,,0.0,35.0,5.0,16.0,1385768393.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716619166.0,,,1716619171.0,1716619172.0,1716619188.0,135216359.0,1716619171.0,1716619206.0,1716619197.0,1716619200.0,32061.0,1716619206.0,1716619211.0,5.0,,0.0,35.0,5.0,16.0,1397431392.0,3.0,89061.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716619166.0,,,1716619171.0,1716619182.0,1716619198.0,141684066.1,1716619182.0,1716619216.0,1716619206.0,1716619208.0,9262.0,1716619216.0,1716619221.0,5.0,,11.0,34.0,5.0,16.0,1385355141.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716619166.0,,,1716619171.0,1716619182.0,1716619198.0,142528702.3,1716619181.0,1716619216.0,1716619206.0,1716619209.0,3340.0,1716619216.0,1716619221.0,5.0,,10.0,35.0,5.0,16.0,1397431392.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716619201.0,,,1716619206.0,1716619207.0,1716619223.0,139046891.6,1716619207.0,1716619516.0,1716619507.0,1716619510.0,9508.0,1716619516.0,1716619521.0,5.0,,1.0,309.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716619201.0,,,1716619206.0,1716619207.0,1716619223.0,138512690.1,1716619207.0,1716619241.0,1716619230.0,1716619233.0,10190.0,1716619241.0,1716619246.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716619211.0,,,1716619216.0,1716619218.0,1716619234.0,151323049.4,1716619217.0,1716619536.0,1716619527.0,1716619530.0,401085.0,1716619536.0,1716619541.0,5.0,,1.0,319.0,5.0,16.0,1485724034.0,3.0,1169575.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,287.9,0,0,0.0,661033854.0,28374.0,5619.0,26.0,279.0,5.9,1159708.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716619211.0,,,1716619216.0,,,0.0,1716619217.0,1716619231.0,1716619217.0,1716619221.0,104731.0,1716619231.0,1716619236.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716619211.0,,,1716619216.0,1716619218.0,1716619234.0,151276695.6,1716619217.0,1716619451.0,1716619438.0,1716619441.0,330134.0,1716619451.0,1716619456.0,5.0,,1.0,234.0,5.0,16.0,1488876556.0,3.0,1002339.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.2,0,0,0.1,679884594.0,28374.0,5358.0,26.0,189.2,5.7,1743293.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716619211.0,,,1716619216.0,1716619218.0,1716619234.0,135497396.1,1716619217.0,1716619481.0,1716619471.0,1716619473.0,360568.0,1716619481.0,1716619486.0,5.0,,1.0,264.0,5.0,16.0,1509453055.0,2.0,1027707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.0,0,0,0.0,803375762.0,28374.0,5474.0,26.0,224.0,5.9,1746469.0,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716619211.0,,,1716619216.0,1716619218.0,1716619234.0,146839572.0,1716619217.0,1716619516.0,1716619507.0,1716619510.0,16519.0,1716619516.0,1716619521.0,5.0,,1.0,299.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86747908.0,28374.0,11438.0,26.0,3.5,1.4,8674790.8,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716619211.0,,,1716619216.0,1716619218.0,1716619236.0,144783591.8,1716619217.0,1716619516.0,1716619507.0,1716619510.0,16467.0,1716619516.0,1716619521.0,5.0,,1.0,299.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88109376.0,28374.0,11590.0,26.0,3.5,1.4,8810937.6,2837.4
fit_over_param_ID10_ID0000015,None,compute,0,1716619221.0,,,1716619226.0,1716619227.0,1716619242.0,142388277.7,1716619226.0,1716619261.0,1716619249.0,1716619252.0,9660.0,1716619261.0,1716619266.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716619236.0,,,1716619241.0,,,0.0,1716619241.0,1716619246.0,,,0.0,1716619246.0,1716619251.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/pegasus.8538163399065290462.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716619456.0,,,1716619461.0,1716619462.0,1716619477.0,142959286.2,1716619461.0,1716619496.0,1716619484.0,1716619486.0,490625.0,1716619496.0,1716619501.0,5.0,,0.0,35.0,5.0,15.0,1380916489.0,2.0,1420978.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716619486.0,,,1716619491.0,1716619492.0,1716619508.0,139363566.4,1716619492.0,1716619526.0,1716619514.0,1716619517.0,515752.0,1716619526.0,1716619531.0,5.0,,1.0,34.0,5.0,16.0,1380941857.0,3.0,1446034.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716619521.0,,,1716619526.0,,,0.0,1716619526.0,1716619536.0,1716619526.0,1716619530.0,21429.0,1716619536.0,1716619541.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
sngls_ID23_ID0000024,hdd_5,compute,0,1716619521.0,,,1716619526.0,1716619527.0,1716619560.0,138785832.9,1716619526.0,1716620116.0,1716620087.0,1716620096.0,3658.0,1716620116.0,1716620121.0,5.0,,0.0,590.0,5.0,33.0,1394249469.0,9.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,103382271.0,28374.0,23252.0,26.0,4.4,1.1,99406.0,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716619521.0,1716619521.0,1716619531.0,1716619536.0,,,0.0,1716619536.0,1716619546.0,,,0.0,,,0.0,10.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716619521.0,,,1716619526.0,1716619527.0,1716619544.0,129533676.7,1716619526.0,1716619826.0,1716619787.0,1716619790.0,235388.0,1716619826.0,1716619831.0,5.0,,0.0,300.0,5.0,17.0,1406361823.0,3.0,742864.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.5,0,0,0.0,284753304.0,28374.0,50298.0,26.0,33.7,1.1,4067904.3,2837.4
