,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000134,None,compute,0,1716369629.0,,,1716369634.0,1716369636.0,1716369652.0,141063773.4,1716369635.0,1716369675.0,1716369665.0,1716369668.0,18294.0,1716369675.0,1716369680.0,5.0,,1.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,93621738.0,28374.0,12201.0,26.0,3.6,1.2,9362173.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716369629.0,,,1716369634.0,1716369635.0,1716369651.0,145390402.1,1716369635.0,1716369675.0,1716369664.0,1716369667.0,18161.0,1716369675.0,1716369680.0,5.0,,1.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.2,0,0,0.1,97782345.0,28374.0,12681.0,26.0,3.6,1.2,9778234.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716369639.0,,,1716369645.0,1716369650.0,1716369666.0,148478555.1,1716369649.0,1716369865.0,1716369856.0,1716369859.0,349374.0,1716369865.0,1716369870.0,6.0,,4.0,216.0,5.0,16.0,1488876556.0,3.0,1001928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,184.9,0,0,0.0,679873939.0,1030537.0,5317.0,356.0,180.4,4.5,1837497.1,51526.8
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716369639.0,,,1716369644.0,1716369646.0,1716369662.0,145639546.0,1716369645.0,1716369785.0,1716369774.0,1716369777.0,1874987.0,1716369785.0,1716369790.0,5.0,,1.0,140.0,5.0,16.0,1485660878.0,3.0,5727169.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.9,0,0,0.0,660764749.0,28374.0,4964.0,26.0,99.3,5.4,3146498.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716369639.0,,,1716369644.0,1716369649.0,1716369666.0,152680654.0,1716369649.0,1716369800.0,1716369788.0,1716369790.0,1751542.0,1716369800.0,1716369805.0,5.0,,5.0,151.0,5.0,17.0,1509389899.0,2.0,4939597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.7,0,0,0.0,803121877.0,28374.0,4939.0,26.0,108.9,6.0,3491834.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716369639.0,,,1716369644.0,1716369650.0,1716369666.0,148356765.6,1716369649.0,1716369790.0,1716369780.0,1716369783.0,1900943.0,1716369790.0,1716369795.0,5.0,,5.0,141.0,5.0,16.0,1488813400.0,3.0,5317942.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.1,0,0,0.0,679655295.0,28374.0,4910.0,26.0,99.2,5.7,3236453.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716369639.0,,,1716369645.0,1716369650.0,1716369666.0,143117820.3,1716369649.0,1716369945.0,1716369935.0,1716369938.0,418749.0,1716369945.0,1716369950.0,6.0,,4.0,296.0,5.0,16.0,1485724034.0,3.0,1169420.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.4,0,0,0.1,661045161.0,28374.0,5611.0,26.0,252.8,6.3,1271240.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716369639.0,,,1716369645.0,1716369650.0,1716369666.0,150509398.2,1716369649.0,1716369890.0,1716369879.0,1716369882.0,368723.0,1716369890.0,1716369895.0,6.0,,4.0,241.0,5.0,16.0,1509453055.0,3.0,1026654.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.9,0,0,0.0,803371648.0,28374.0,5429.0,26.0,200.3,4.6,1959443.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716369655.0,,,1716369660.0,,,0.0,1716369660.0,1716369670.0,1716369660.0,1716369664.0,52285.0,1716369670.0,1716369675.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716369675.0,,,1716369680.0,,,0.0,1716369680.0,1716369690.0,1716369680.0,1716369685.0,104797.0,1716369690.0,1716369695.0,5.0,,0.0,10.0,5.0,,,5.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716369675.0,,,1716369680.0,,,0.0,1716369680.0,1716369685.0,,,0.0,1716369685.0,1716369690.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/pegasus.8545963387009360808.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716369680.0,,,1716369685.0,1716369686.0,1716369702.0,137794221.4,1716369686.0,1716369720.0,1716369710.0,1716369713.0,22744.0,1716369720.0,1716369725.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716369695.0,,,1716369700.0,,,0.0,1716369700.0,1716369705.0,,,0.0,1716369705.0,1716369710.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/pegasus.8545963387009360808.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716369790.0,,,1716369795.0,1716369796.0,1716369812.0,134695655.6,1716369795.0,1716369830.0,1716369819.0,1716369822.0,2139723.0,1716369830.0,1716369835.0,5.0,,0.0,35.0,5.0,16.0,1385641319.0,3.0,6263420.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716369795.0,,,1716369800.0,1716369801.0,1716369817.0,133917703.8,1716369800.0,1716369835.0,1716369823.0,1716369826.0,2079064.0,1716369835.0,1716369840.0,5.0,,0.0,35.0,5.0,16.0,1385232092.0,3.0,5852075.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716369805.0,,,1716369810.0,1716369811.0,1716369828.0,135083726.4,1716369810.0,1716369845.0,1716369835.0,1716369838.0,1785520.0,1716369845.0,1716369850.0,5.0,,0.0,35.0,5.0,17.0,1384853747.0,3.0,5437983.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716369835.0,,,1716369840.0,1716369841.0,1716369858.0,133303651.4,1716369841.0,1716369875.0,1716369866.0,1716369869.0,9254.0,1716369875.0,1716369880.0,5.0,,1.0,34.0,5.0,17.0,1386180483.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716369840.0,,,1716369845.0,1716369847.0,1716369863.0,133668178.0,1716369846.0,1716369880.0,1716369871.0,1716369874.0,9387.0,1716369880.0,1716369885.0,5.0,,1.0,34.0,5.0,16.0,1385769138.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716369850.0,,,1716369855.0,1716369861.0,1716369878.0,125671273.2,1716369860.0,1716369895.0,1716369886.0,1716369889.0,9327.0,1716369895.0,1716369900.0,5.0,,5.0,35.0,5.0,17.0,1385355046.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716369850.0,,,1716369855.0,1716369856.0,1716369872.0,133872561.2,1716369855.0,1716369890.0,1716369881.0,1716369884.0,32230.0,1716369890.0,1716369895.0,5.0,,0.0,35.0,5.0,16.0,1397434438.0,3.0,88955.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716369850.0,,,1716369855.0,1716369861.0,1716369877.0,140210945.2,1716369860.0,1716369895.0,1716369885.0,1716369888.0,3371.0,1716369895.0,1716369900.0,5.0,,5.0,35.0,5.0,16.0,1397434438.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716369870.0,,,1716369875.0,1716369876.0,1716369891.0,139941490.8,1716369875.0,1716369910.0,1716369898.0,1716369901.0,465920.0,1716369910.0,1716369915.0,5.0,,0.0,35.0,5.0,15.0,1380916078.0,3.0,1421116.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716369880.0,,,1716369885.0,1716369886.0,1716369902.0,143186802.9,1716369886.0,1716369920.0,1716369909.0,1716369912.0,10228.0,1716369920.0,1716369925.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716369885.0,,,1716369890.0,1716369891.0,1716369907.0,143110287.1,1716369891.0,1716369925.0,1716369914.0,1716369917.0,10609.0,1716369925.0,1716369930.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716369895.0,,,1716369900.0,1716369901.0,1716369916.0,138845070.3,1716369900.0,1716369935.0,1716369922.0,1716369925.0,518413.0,1716369935.0,1716369940.0,5.0,,0.0,35.0,5.0,15.0,1380940804.0,3.0,1445864.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716369900.0,,,1716369905.0,1716369906.0,1716369921.0,139303380.2,1716369905.0,1716369940.0,1716369928.0,1716369931.0,10624.0,1716369940.0,1716369945.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_2,compute,0,1716369945.0,,,1716369950.0,1716369952.0,1716369973.0,94457020.3,1716369951.0,1716369996.0,1716369985.0,1716369988.0,10917.0,1716369996.0,1716370001.0,5.0,,1.0,45.0,5.0,21.0,1394249374.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89661062.0,28374.0,18918.0,26.0,4.0,0.9,8966106.2,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1716369945.0,,,1716369950.0,1716369952.0,1716369973.0,97168200.3,1716369951.0,1716369996.0,1716369985.0,1716369988.0,10822.0,1716369996.0,1716370001.0,5.0,,1.0,45.0,5.0,21.0,1394663466.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90857130.0,28374.0,18497.0,26.0,3.8,1.0,9085713.0,2837.4
sngls_ID23_ID0000028,cpu_2,compute,0,1716369945.0,,,1716369950.0,1716369952.0,1716369972.0,100249898.1,1716369951.0,1716370001.0,1716369989.0,1716369992.0,10965.0,1716370001.0,1716370006.0,5.0,,1.0,50.0,5.0,20.0,1395074811.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88035538.0,28374.0,17426.0,26.0,3.9,0.9,4401776.9,2837.4
