,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716409480.0,,,1716409485.0,1716409503.0,1716409519.0,135588835.2,1716409502.0,1716409540.0,1716409527.0,1716409530.0,19890.0,1716409540.0,1716409545.0,5.0,,17.0,38.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716409480.0,,,1716409485.0,1716409503.0,1716409521.0,111090132.7,1716409502.0,1716409540.0,1716409528.0,1716409531.0,12245.0,1716409540.0,1716409545.0,5.0,,17.0,38.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716409530.0,,,1716409535.0,1716409536.0,1716409551.0,142973335.6,1716409535.0,1716409570.0,1716409559.0,1716409562.0,22999.0,1716409570.0,1716409575.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716409545.0,,,1716409550.0,1716409551.0,1716409567.0,138957075.9,1716409551.0,1716409585.0,1716409575.0,1716409578.0,8298.0,1716409585.0,1716409590.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716409545.0,,,1716409550.0,1716409551.0,1716409567.0,142847954.2,1716409551.0,1716409585.0,1716409574.0,1716409577.0,11773.0,1716409585.0,1716409590.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716409545.0,,,1716409550.0,1716409551.0,1716409567.0,142467473.3,1716409551.0,1716409585.0,1716409574.0,1716409577.0,12153.0,1716409585.0,1716409590.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716409570.0,,,1716409575.0,1716409576.0,1716409594.0,116276336.8,1716409575.0,1716409615.0,1716409605.0,1716409608.0,104421.0,1716409615.0,1716409620.0,5.0,,0.0,40.0,5.0,18.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603144.0,259846.0,13209.0,40.0,3.4,1.5,8660314.4,25984.6
plot_range_ID42_ID0000043,cpu_3,compute,0,1716409570.0,,,1716409575.0,1716409576.0,1716409592.0,138515587.0,1716409575.0,1716409610.0,1716409602.0,1716409605.0,17124.0,1716409610.0,1716409615.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716409575.0,,,1716409580.0,1716409581.0,1716409597.0,147068237.6,1716409580.0,1716409620.0,1716409610.0,1716409613.0,18270.0,1716409620.0,1716409625.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85334417.0,28374.0,11282.0,26.0,3.4,1.5,8533441.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716409575.0,,,1716409580.0,1716409581.0,1716409604.0,82828204.6,1716409580.0,1716409630.0,1716409618.0,1716409620.0,18230.0,1716409630.0,1716409635.0,5.0,,0.0,50.0,5.0,23.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86745066.0,28374.0,11434.0,26.0,3.4,1.4,8674506.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716409590.0,,,1716409595.0,1716409602.0,1716409618.0,150878614.1,1716409601.0,1716409745.0,1716409734.0,1716409738.0,1857374.0,1716409745.0,1716409750.0,5.0,,6.0,144.0,5.0,16.0,1485660878.0,4.0,5731507.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.1,0,0,0.1,660746758.0,28374.0,4926.0,26.0,104.5,5.4,3003394.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716409590.0,,,1716409595.0,1716409611.0,1716409627.0,153403676.4,1716409610.0,1716409750.0,1716409738.0,1716409741.0,1748905.0,1716409750.0,1716409755.0,5.0,,15.0,140.0,5.0,16.0,1509389899.0,3.0,4943800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,105.3,0,0,0.0,803115295.0,28374.0,4913.0,26.0,100.5,4.3,3824358.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716409590.0,,,1716409595.0,1716409615.0,1716409631.0,149917640.2,1716409614.0,1716409760.0,1716409750.0,1716409752.0,1826693.0,1716409760.0,1716409765.0,5.0,,19.0,146.0,5.0,16.0,1488813400.0,2.0,5321664.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.5,0,0,0.0,679661696.0,28374.0,4925.0,26.0,103.9,6.0,3089371.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716409590.0,,,1716409595.0,1716409596.0,1716409612.0,149246532.6,1716409595.0,1716409905.0,1716409892.0,1716409895.0,417874.0,1716409905.0,1716409910.0,5.0,,0.0,310.0,5.0,16.0,1485724034.0,3.0,1169134.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,274.5,0,0,0.1,661024969.0,28374.0,5580.0,26.0,264.3,5.6,1224120.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716409590.0,,,1716409595.0,1716409596.0,1716409612.0,146222477.1,1716409595.0,1716409850.0,1716409838.0,1716409841.0,366510.0,1716409850.0,1716409855.0,5.0,,0.0,255.0,5.0,16.0,1509453055.0,3.0,1027592.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,220.0,0,0,0.0,803360945.0,1054251.0,5426.0,360.0,215.1,4.8,1825820.3,52712.5
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716409590.0,,,1716409595.0,1716409596.0,1716409612.0,149040113.9,1716409595.0,1716409815.0,1716409802.0,1716409805.0,337106.0,1716409815.0,1716409820.0,5.0,,0.0,220.0,5.0,16.0,1488876556.0,3.0,1002445.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,184.3,0,0,0.0,679868822.0,28374.0,5304.0,26.0,175.1,4.7,1888524.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716409610.0,,,1716409615.0,,,0.0,1716409615.0,1716409630.0,1716409616.0,1716409620.0,52251.0,1716409630.0,1716409635.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716409620.0,,,1716409625.0,,,0.0,1716409625.0,1716409635.0,1716409625.0,1716409629.0,104727.0,1716409635.0,1716409640.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716409635.0,,,1716409640.0,1716409641.0,1716409657.0,140661496.6,1716409641.0,1716409675.0,1716409664.0,1716409667.0,22592.0,1716409675.0,1716409680.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716409635.0,,,1716409640.0,,,0.0,1716409640.0,1716409645.0,,,0.0,1716409645.0,1716409650.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/pegasus.12942736527415601325.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716409640.0,,,1716409650.0,,,0.0,1716409650.0,1716409655.0,,,0.0,1716409655.0,1716409660.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/pegasus.12942736527415601325.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0391/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716409750.0,,,1716409755.0,1716409757.0,1716409773.0,133500569.6,1716409756.0,1716409790.0,1716409779.0,1716409782.0,2155190.0,1716409790.0,1716409795.0,5.0,,1.0,34.0,5.0,16.0,1385645657.0,3.0,6264787.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716409755.0,,,1716409760.0,1716409762.0,1716409779.0,128474711.4,1716409761.0,1716409795.0,1716409785.0,1716409788.0,1918532.0,1716409795.0,1716409800.0,5.0,,1.0,34.0,5.0,17.0,1384857950.0,3.0,5438062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716409765.0,,,1716409770.0,1716409771.0,1716409787.0,135072296.8,1716409770.0,1716409805.0,1716409793.0,1716409796.0,2064245.0,1716409805.0,1716409810.0,5.0,,0.0,35.0,5.0,16.0,1385235814.0,3.0,5852186.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716409795.0,,,1716409800.0,1716409801.0,1716409818.0,133992717.8,1716409800.0,1716409835.0,1716409825.0,1716409828.0,9065.0,1716409835.0,1716409840.0,5.0,,0.0,35.0,5.0,17.0,1386181850.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716409800.0,,,1716409805.0,1716409806.0,1716409822.0,134850520.8,1716409805.0,1716409840.0,1716409830.0,1716409833.0,9233.0,1716409840.0,1716409845.0,5.0,,0.0,35.0,5.0,16.0,1385355125.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716409810.0,,,1716409815.0,1716409822.0,1716409838.0,136003707.8,1716409821.0,1716409855.0,1716409846.0,1716409848.0,9271.0,1716409855.0,1716409860.0,5.0,,6.0,34.0,5.0,16.0,1385769249.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716409810.0,,,1716409815.0,1716409817.0,1716409833.0,135813642.6,1716409816.0,1716409855.0,1716409842.0,1716409845.0,32439.0,1716409855.0,1716409860.0,5.0,,1.0,39.0,5.0,16.0,1397435995.0,3.0,89110.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716409810.0,,,1716409815.0,1716409816.0,1716409832.0,140608895.2,1716409816.0,1716409850.0,1716409840.0,1716409843.0,3364.0,1716409850.0,1716409855.0,5.0,,1.0,34.0,5.0,16.0,1397435995.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716409820.0,,,1716409825.0,1716409835.0,1716409850.0,142662695.9,1716409834.0,1716409865.0,1716409856.0,1716409859.0,508884.0,1716409865.0,1716409870.0,5.0,,9.0,31.0,5.0,15.0,1380916595.0,3.0,1420868.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716409840.0,,,1716409845.0,1716409846.0,1716409861.0,142935261.7,1716409845.0,1716409880.0,1716409869.0,1716409872.0,9656.0,1716409880.0,1716409885.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716409845.0,,,1716409850.0,1716409851.0,1716409867.0,139155654.9,1716409850.0,1716409885.0,1716409874.0,1716409877.0,10560.0,1716409885.0,1716409890.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716409855.0,,,1716409860.0,1716409862.0,1716409877.0,141141936.3,1716409861.0,1716409895.0,1716409883.0,1716409886.0,515297.0,1716409895.0,1716409900.0,5.0,,1.0,34.0,5.0,15.0,1380941742.0,3.0,1445845.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716409860.0,,,1716409865.0,1716409867.0,1716409882.0,140881430.3,1716409866.0,1716409900.0,1716409889.0,1716409892.0,10610.0,1716409900.0,1716409905.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716409905.0,1716409905.0,1716409913.0,1716409915.0,,,0.0,1716409919.0,1716410110.0,,,0.0,,,0.0,8.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716409905.0,,,1716409910.0,1716409911.0,1716409932.0,94141943.4,1716409910.0,1716409980.0,1716409969.0,1716409972.0,9282815.0,1716409980.0,1716409985.0,5.0,,0.0,70.0,5.0,21.0,1400928364.0,3.0,28931789.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.5,0,0,0.0,198758585.0,25626812.0,34416.0,3314.0,28.3,1.4,3312643.1,854227.1
pegasus-plan_ID0000070,None,subwf,0,1716409905.0,1716409905.0,1716409913.0,1716409915.0,,,0.0,1716409919.0,1716409930.0,,,0.0,,,0.0,8.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
