,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715150956.0,,,1715150961.0,1715150978.0,1715150995.0,118744243.5,1715150977.0,1715151016.0,1715151004.0,1715151007.0,19752.0,1715151016.0,1715151021.0,5.0,,16.0,39.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715150956.0,,,1715150961.0,1715150977.0,1715150993.0,138833365.3,1715150977.0,1715151011.0,1715151000.0,1715151003.0,12157.0,1715151011.0,1715151016.0,5.0,,16.0,34.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715151006.0,,,1715151011.0,1715151013.0,1715151028.0,143123575.9,1715151012.0,1715151046.0,1715151036.0,1715151038.0,22913.0,1715151046.0,1715151051.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715151016.0,,,1715151021.0,1715151022.0,1715151037.0,140856715.6,1715151021.0,1715151057.0,1715151046.0,1715151048.0,8270.0,1715151057.0,1715151062.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715151016.0,,,1715151021.0,1715151023.0,1715151038.0,139060469.3,1715151022.0,1715151057.0,1715151046.0,1715151048.0,12045.0,1715151057.0,1715151062.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715151016.0,,,1715151021.0,1715151023.0,1715151038.0,141083741.1,1715151022.0,1715151057.0,1715151045.0,1715151048.0,12111.0,1715151057.0,1715151062.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715151046.0,,,1715151051.0,1715151053.0,1715151069.0,138414198.6,1715151052.0,1715151092.0,1715151080.0,1715151083.0,104100.0,1715151092.0,1715151097.0,5.0,,1.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86370308.0,63083.0,13060.0,34.0,3.3,1.5,8637030.8,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715151046.0,,,1715151051.0,1715151053.0,1715151069.0,138261634.8,1715151052.0,1715151092.0,1715151079.0,1715151082.0,16495.0,1715151092.0,1715151097.0,5.0,,1.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715151051.0,,,1715151056.0,1715151058.0,1715151074.0,147617051.2,1715151057.0,1715151097.0,1715151087.0,1715151090.0,18147.0,1715151097.0,1715151102.0,5.0,,1.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-8-11,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,87696530.0,28374.0,11583.0,26.0,3.5,1.4,8769653.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715151051.0,,,1715151057.0,1715151058.0,1715151074.0,131652123.6,1715151057.0,1715151097.0,1715151087.0,1715151090.0,18217.0,1715151097.0,1715151102.0,6.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92257419.0,28374.0,12040.0,26.0,3.5,1.3,9225741.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715151062.0,,,1715151067.0,1715151073.0,1715151089.0,145968666.4,1715151072.0,1715151212.0,1715151202.0,1715151205.0,1782157.0,1715151212.0,1715151217.0,5.0,,5.0,140.0,5.0,16.0,1485660878.0,3.0,5729672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.1,0,0,0.0,660773102.0,28374.0,4980.0,26.0,99.2,5.6,3146538.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715151062.0,,,1715151067.0,1715151073.0,1715151089.0,147741029.6,1715151072.0,1715151227.0,1715151217.0,1715151220.0,1499079.0,1715151227.0,1715151232.0,5.0,,5.0,155.0,5.0,16.0,1509389899.0,3.0,4939115.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.4,0,0,0.1,803150245.0,28374.0,5006.0,26.0,115.5,4.4,3346459.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715151062.0,,,1715151067.0,1715151073.0,1715151089.0,151787596.0,1715151072.0,1715151217.0,1715151208.0,1715151211.0,1801278.0,1715151217.0,1715151222.0,5.0,,5.0,145.0,5.0,16.0,1488813400.0,3.0,5319286.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.0,0,0,0.1,679690779.0,28374.0,4990.0,26.0,104.1,5.8,3089503.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715151062.0,,,1715151067.0,1715151069.0,1715151085.0,145298674.2,1715151068.0,1715151382.0,1715151369.0,1715151372.0,404362.0,1715151382.0,1715151387.0,5.0,,1.0,314.0,5.0,16.0,1485724034.0,3.0,1169557.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.4,0,0,0.0,661052059.0,28374.0,5646.0,26.0,270.4,4.5,1201912.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715151062.0,,,1715151067.0,1715151069.0,1715151085.0,145506753.9,1715151068.0,1715151322.0,1715151309.0,1715151312.0,357183.0,1715151322.0,1715151327.0,5.0,,1.0,254.0,5.0,16.0,1509453055.0,3.0,1027300.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,218.4,0,0,0.0,803382112.0,28374.0,5465.0,26.0,209.1,5.8,1868330.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715151062.0,,,1715151067.0,1715151069.0,1715151085.0,140991468.8,1715151068.0,1715151297.0,1715151285.0,1715151288.0,324958.0,1715151297.0,1715151302.0,5.0,,1.0,229.0,5.0,16.0,1488876556.0,3.0,1002623.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.2,0,0,0.0,679878392.0,28374.0,5337.0,26.0,184.1,5.8,1789153.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715151082.0,,,1715151087.0,,,0.0,1715151087.0,1715151097.0,1715151087.0,1715151091.0,52336.0,1715151097.0,1715151102.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715151097.0,,,1715151102.0,,,0.0,1715151102.0,1715151112.0,1715151103.0,1715151107.0,104960.0,1715151112.0,1715151117.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715151102.0,,,1715151107.0,,,0.0,1715151108.0,1715151112.0,,,0.0,1715151112.0,1715151117.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/pegasus.15509634534998363469.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715151102.0,,,1715151107.0,1715151109.0,1715151124.0,140047954.3,1715151108.0,1715151142.0,1715151132.0,1715151135.0,23890.0,1715151142.0,1715151147.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-4-7,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715151117.0,,,1715151122.0,,,0.0,1715151122.0,1715151127.0,,,0.0,1715151127.0,1715151132.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/pegasus.15509634534998363469.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0016/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715151217.0,,,1715151222.0,1715151223.0,1715151239.0,135015283.4,1715151222.0,1715151257.0,1715151245.0,1715151248.0,2050199.0,1715151257.0,1715151262.0,5.0,,0.0,35.0,5.0,16.0,1385643822.0,3.0,6263914.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715151222.0,,,1715151227.0,1715151228.0,1715151244.0,133012000.6,1715151227.0,1715151262.0,1715151251.0,1715151253.0,2053010.0,1715151262.0,1715151267.0,5.0,,0.0,35.0,5.0,16.0,1385233436.0,2.0,5851628.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715151232.0,,,1715151237.0,1715151238.0,1715151254.0,134592248.4,1715151237.0,1715151272.0,1715151260.0,1715151263.0,1913420.0,1715151272.0,1715151277.0,5.0,,0.0,35.0,5.0,16.0,1384853265.0,3.0,5437159.0,poseidon,condorpool,poseidon-worker-1-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715151262.0,,,1715151267.0,1715151268.0,1715151285.0,134238212.0,1715151268.0,1715151302.0,1715151293.0,1715151295.0,9226.0,1715151302.0,1715151307.0,5.0,,1.0,34.0,5.0,17.0,1386180977.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715151267.0,,,1715151272.0,1715151273.0,1715151290.0,134768617.6,1715151273.0,1715151307.0,1715151297.0,1715151300.0,9237.0,1715151307.0,1715151312.0,5.0,,1.0,34.0,5.0,17.0,1385768691.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715151277.0,,,1715151282.0,1715151289.0,1715151304.0,143100230.6,1715151288.0,1715151322.0,1715151312.0,1715151315.0,9256.0,1715151322.0,1715151327.0,5.0,,6.0,34.0,5.0,15.0,1385354222.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715151277.0,,,1715151282.0,1715151284.0,1715151300.0,135745681.0,1715151283.0,1715151322.0,1715151309.0,1715151312.0,32230.0,1715151322.0,1715151327.0,5.0,,1.0,39.0,5.0,16.0,1397433661.0,3.0,89790.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715151277.0,,,1715151282.0,1715151289.0,1715151305.0,140544841.3,1715151288.0,1715151322.0,1715151313.0,1715151315.0,3330.0,1715151322.0,1715151327.0,5.0,,6.0,34.0,5.0,16.0,1397433661.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715151302.0,,,1715151307.0,1715151308.0,1715151323.0,142673958.9,1715151307.0,1715151342.0,1715151330.0,1715151332.0,491651.0,1715151342.0,1715151347.0,5.0,,0.0,35.0,5.0,15.0,1380916773.0,2.0,1420736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715151307.0,,,1715151312.0,1715151313.0,1715151329.0,137965169.2,1715151313.0,1715151347.0,1715151336.0,1715151339.0,10560.0,1715151347.0,1715151352.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715151312.0,,,1715151317.0,1715151319.0,1715151334.0,142990403.6,1715151318.0,1715151352.0,1715151342.0,1715151345.0,10593.0,1715151352.0,1715151357.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715151327.0,,,1715151332.0,1715151334.0,1715151349.0,143610958.3,1715151333.0,1715151367.0,1715151355.0,1715151358.0,472338.0,1715151367.0,1715151372.0,5.0,,1.0,34.0,5.0,15.0,1380941450.0,3.0,1446413.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715151327.0,,,1715151332.0,1715151333.0,1715151349.0,134172691.9,1715151333.0,1715151367.0,1715151356.0,1715151359.0,10509.0,1715151367.0,1715151372.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715151372.0,1715151372.0,1715151378.0,1715151382.0,,,0.0,1715151383.0,1715151584.0,,,0.0,,,0.0,6.0,1.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715151372.0,,,1715151377.0,1715151379.0,1715151398.0,112006825.5,1715151378.0,1715151417.0,1715151409.0,1715151411.0,11501.0,1715151417.0,1715151422.0,5.0,,1.0,39.0,5.0,19.0,1394248550.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,90953709.0,28374.0,19204.0,26.0,4.0,0.9,9095370.9,2837.4
sngls_ID23_ID0000026,None,compute,0,1715151372.0,,,1715151377.0,1715151379.0,1715151395.0,142309572.9,1715151378.0,1715151417.0,1715151406.0,1715151409.0,11705.0,1715151417.0,1715151422.0,5.0,,1.0,39.0,5.0,16.0,1394663019.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91707702.0,28374.0,18550.0,26.0,3.8,1.1,9170770.2,2837.4
