,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716424611.0,,,1716424616.0,1716424621.0,1716424645.0,82133156.7,1716424620.0,1716424691.0,1716424678.0,1716424681.0,6019071.0,1716424691.0,1716424696.0,5.0,,4.0,71.0,5.0,24.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.2,0,0,0.1,661357226.0,28825.0,4757.0,33.0,20.9,3.9,13227144.5,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716424611.0,,,1716424616.0,1716424621.0,1716424637.0,140884039.9,1716424620.0,1716424656.0,1716424645.0,1716424648.0,8860.0,1716424656.0,1716424661.0,5.0,,4.0,36.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716424651.0,,,1716424656.0,1716424657.0,1716424672.0,143522350.3,1716424656.0,1716424691.0,1716424680.0,1716424683.0,22984.0,1716424691.0,1716424696.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716424661.0,,,1716424666.0,1716424667.0,1716424683.0,141833831.0,1716424667.0,1716424701.0,1716424690.0,1716424693.0,12120.0,1716424701.0,1716424706.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716424661.0,,,1716424666.0,1716424667.0,1716424683.0,139515695.2,1716424667.0,1716424701.0,1716424690.0,1716424693.0,12094.0,1716424701.0,1716424706.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716424661.0,,,1716424666.0,1716424667.0,1716424683.0,136307122.0,1716424667.0,1716424701.0,1716424691.0,1716424694.0,8336.0,1716424701.0,1716424706.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716424696.0,,,1716424701.0,1716424702.0,1716424718.0,143634581.3,1716424701.0,1716424741.0,1716424728.0,1716424731.0,17468.0,1716424741.0,1716424746.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716424696.0,,,1716424701.0,1716424702.0,1716424718.0,146319988.2,1716424702.0,1716424741.0,1716424731.0,1716424734.0,103884.0,1716424741.0,1716424746.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,85582625.0,63083.0,12426.0,34.0,2.0,1.3,8558262.5,6308.3
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716424696.0,,,1716424701.0,1716424702.0,1716424719.0,141489827.8,1716424701.0,1716424741.0,1716424732.0,1716424735.0,17253.0,1716424741.0,1716424746.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-12-15,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,89476863.0,28374.0,11740.0,26.0,3.5,1.4,8947686.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716424696.0,,,1716424701.0,1716424702.0,1716424721.0,116880487.0,1716424701.0,1716424746.0,1716424735.0,1716424737.0,18352.0,1716424746.0,1716424751.0,5.0,,0.0,45.0,5.0,19.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,78481288.0,28374.0,10567.0,26.0,3.3,1.5,7848128.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716424706.0,,,1716424711.0,1716424713.0,1716424730.0,136207229.6,1716424712.0,1716424956.0,1716424945.0,1716424948.0,366749.0,1716424956.0,1716424961.0,5.0,,1.0,244.0,5.0,17.0,1509453055.0,3.0,1025583.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,209.6,0,0,0.0,803348743.0,28374.0,5382.0,26.0,200.2,4.6,1959387.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716424706.0,,,1716424711.0,1716424713.0,1716424729.0,142910180.6,1716424712.0,1716424916.0,1716424906.0,1716424909.0,338781.0,1716424916.0,1716424921.0,5.0,,1.0,204.0,5.0,16.0,1488876556.0,3.0,1001887.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,171.0,0,0,0.0,679863251.0,28374.0,5278.0,26.0,165.4,4.5,1999597.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716424706.0,,,1716424711.0,1716424713.0,1716424729.0,151295278.8,1716424712.0,1716425006.0,1716424997.0,1716425000.0,418574.0,1716425006.0,1716425011.0,5.0,,1.0,294.0,5.0,16.0,1485724034.0,3.0,1169455.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.9,0,0,0.1,661014080.0,28374.0,5540.0,26.0,253.9,5.9,1271180.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716424706.0,,,1716424711.0,1716424718.0,1716424734.0,151976099.7,1716424717.0,1716424851.0,1716424842.0,1716424845.0,1859350.0,1716424851.0,1716424856.0,5.0,,6.0,134.0,5.0,16.0,1485660878.0,3.0,5726417.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,102.5,0,0,0.1,660737543.0,28374.0,4898.0,26.0,94.2,5.6,3303687.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716424706.0,,,1716424711.0,1716424723.0,1716424739.0,151565604.2,1716424722.0,1716424861.0,1716424850.0,1716424853.0,1756418.0,1716424861.0,1716424866.0,5.0,,11.0,139.0,5.0,16.0,1509389899.0,3.0,4941640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,105.7,0,0,0.0,803115439.0,28374.0,4913.0,26.0,100.5,4.3,3824359.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716424706.0,,,1716424711.0,1716424723.0,1716424739.0,151636898.2,1716424722.0,1716424866.0,1716424854.0,1716424857.0,1893706.0,1716424866.0,1716424871.0,5.0,,11.0,144.0,5.0,16.0,1488813400.0,3.0,5317986.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.8,0,0,0.0,679655289.0,28374.0,4909.0,26.0,99.2,5.7,3236453.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716424726.0,,,1716424731.0,,,0.0,1716424731.0,1716424741.0,1716424731.0,1716424735.0,52280.0,1716424741.0,1716424746.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716424746.0,,,1716424751.0,,,0.0,1716424751.0,1716424756.0,,,0.0,1716424756.0,1716424761.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/pegasus.9627450848917866295.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716424746.0,,,1716424751.0,,,0.0,1716424751.0,1716424761.0,1716424751.0,1716424755.0,104743.0,1716424761.0,1716424766.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716424751.0,,,1716424756.0,1716424757.0,1716424773.0,140573914.9,1716424757.0,1716424791.0,1716424780.0,1716424783.0,24108.0,1716424791.0,1716424796.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-12-15,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716424766.0,,,1716424771.0,,,0.0,1716424771.0,1716424776.0,,,0.0,1716424776.0,1716424781.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/pegasus.9627450848917866295.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716424856.0,,,1716424861.0,1716424863.0,1716424878.0,143481315.3,1716424862.0,1716424896.0,1716424884.0,1716424887.0,2149924.0,1716424896.0,1716424901.0,5.0,,1.0,34.0,5.0,15.0,1385640567.0,3.0,6262326.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716424866.0,,,1716424871.0,1716424872.0,1716424888.0,135195371.8,1716424871.0,1716424906.0,1716424894.0,1716424897.0,1916547.0,1716424906.0,1716424911.0,5.0,,0.0,35.0,5.0,16.0,1384855790.0,3.0,5437967.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716424871.0,,,1716424876.0,1716424877.0,1716424893.0,130723069.8,1716424876.0,1716424911.0,1716424900.0,1716424902.0,2065096.0,1716424911.0,1716424916.0,5.0,,0.0,35.0,5.0,16.0,1385232136.0,2.0,5850793.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716424901.0,,,1716424906.0,1716424907.0,1716424924.0,133560548.0,1716424906.0,1716424941.0,1716424932.0,1716424934.0,9023.0,1716424941.0,1716424946.0,5.0,,0.0,35.0,5.0,17.0,1386179389.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716424911.0,,,1716424916.0,1716424918.0,1716424934.0,134592308.4,1716424917.0,1716424951.0,1716424942.0,1716424944.0,9295.0,1716424951.0,1716424956.0,5.0,,1.0,34.0,5.0,16.0,1385355030.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716424916.0,,,1716424921.0,1716424922.0,1716424937.0,144897126.3,1716424921.0,1716424956.0,1716424945.0,1716424948.0,3342.0,1716424956.0,1716424961.0,5.0,,0.0,35.0,5.0,15.0,1397432046.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1716424916.0,,,1716424921.0,1716424928.0,1716424952.0,76413683.2,1716424927.0,1716424971.0,1716424959.0,1716424962.0,9344.0,1716424971.0,1716424976.0,5.0,,6.0,44.0,5.0,24.0,1385767856.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1716424916.0,,,1716424921.0,1716424922.0,1716424938.0,135482125.4,1716424921.0,1716424956.0,1716424947.0,1716424950.0,32464.0,1716424956.0,1716424961.0,5.0,,0.0,35.0,5.0,16.0,1397432046.0,3.0,89328.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716424921.0,,,1716424926.0,1716424927.0,1716424943.0,135986769.2,1716424927.0,1716424961.0,1716424950.0,1716424952.0,507056.0,1716424961.0,1716424966.0,5.0,,1.0,34.0,5.0,16.0,1380916037.0,2.0,1421417.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716424946.0,,,1716424951.0,1716424952.0,1716424967.0,143117901.2,1716424951.0,1716424986.0,1716424975.0,1716424978.0,9709.0,1716424986.0,1716424991.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716424956.0,,,1716424961.0,1716424963.0,1716424978.0,140425317.4,1716424962.0,1716424996.0,1716424986.0,1716424988.0,10633.0,1716424996.0,1716425001.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716424961.0,,,1716424966.0,1716424967.0,1716424982.0,141432558.1,1716424966.0,1716425001.0,1716424989.0,1716424991.0,514372.0,1716425001.0,1716425006.0,5.0,,0.0,35.0,5.0,15.0,1380939733.0,2.0,1446361.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716424976.0,,,1716424981.0,1716424982.0,1716424997.0,141409537.3,1716424981.0,1716425016.0,1716425004.0,1716425007.0,10565.0,1716425016.0,1716425021.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_3,compute,0,1716425011.0,,,1716425016.0,1716425017.0,1716425032.0,143240799.1,1716425016.0,1716425052.0,1716425039.0,1716425042.0,561739.0,1716425052.0,1716425057.0,5.0,,0.0,36.0,5.0,15.0,1381083605.0,3.0,1595146.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
