,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715198120.0,,,1715198125.0,1715198145.0,1715198173.0,64835601.4,1715198145.0,1715198190.0,1715198181.0,1715198184.0,19767.0,1715198190.0,1715198195.0,5.0,,20.0,45.0,5.0,28.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715198120.0,,,1715198125.0,1715198145.0,1715198167.0,87178447.3,1715198145.0,1715198185.0,1715198175.0,1715198177.0,12181.0,1715198185.0,1715198190.0,5.0,,20.0,40.0,5.0,22.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715198180.0,,,1715198185.0,1715198186.0,1715198201.0,141135480.8,1715198185.0,1715198220.0,1715198209.0,1715198212.0,23063.0,1715198220.0,1715198225.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715198190.0,,,1715198195.0,1715198196.0,1715198212.0,133222733.6,1715198195.0,1715198230.0,1715198221.0,1715198223.0,8323.0,1715198230.0,1715198235.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715198190.0,,,1715198195.0,1715198196.0,1715198212.0,141572406.9,1715198196.0,1715198230.0,1715198219.0,1715198222.0,12200.0,1715198230.0,1715198235.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715198190.0,,,1715198195.0,1715198196.0,1715198212.0,137296462.1,1715198195.0,1715198230.0,1715198219.0,1715198222.0,12151.0,1715198230.0,1715198235.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715198215.0,,,1715198220.0,1715198222.0,1715198239.0,132320557.0,1715198221.0,1715198260.0,1715198249.0,1715198252.0,102758.0,1715198260.0,1715198265.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86892444.0,636783.0,13227.0,56.0,3.5,1.4,8689244.4,63678.3
plot_range_ID42_ID0000043,None,compute,0,1715198215.0,,,1715198220.0,1715198222.0,1715198238.0,146345420.7,1715198221.0,1715198260.0,1715198247.0,1715198250.0,17986.0,1715198260.0,1715198265.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715198225.0,,,1715198230.0,1715198231.0,1715198248.0,125376570.9,1715198230.0,1715198270.0,1715198262.0,1715198264.0,18236.0,1715198270.0,1715198275.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,91199724.0,28374.0,11978.0,26.0,3.5,1.4,9119972.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715198225.0,,,1715198230.0,1715198231.0,1715198247.0,146429038.8,1715198230.0,1715198270.0,1715198260.0,1715198263.0,17772.0,1715198270.0,1715198275.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,81208793.0,28374.0,10829.0,26.0,3.4,1.5,8120879.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715198235.0,,,1715198240.0,1715198241.0,1715198257.0,146927756.4,1715198240.0,1715198380.0,1715198367.0,1715198370.0,1860995.0,1715198380.0,1715198386.0,5.0,,0.0,140.0,6.0,16.0,1485660878.0,3.0,5728075.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.2,0,0,0.1,660736301.0,28374.0,4890.0,26.0,95.8,4.1,3303681.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715198235.0,,,1715198240.0,1715198241.0,1715198257.0,152368386.9,1715198240.0,1715198396.0,1715198386.0,1715198389.0,1745713.0,1715198396.0,1715198401.0,5.0,,0.0,156.0,5.0,16.0,1509389899.0,3.0,4941587.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.3,0,0,0.1,803154424.0,28374.0,5018.0,26.0,115.3,4.5,3346476.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715198235.0,,,1715198240.0,1715198247.0,1715198264.0,150927479.1,1715198247.0,1715198391.0,1715198378.0,1715198381.0,1822750.0,1715198391.0,1715198396.0,5.0,,7.0,144.0,5.0,17.0,1488813400.0,3.0,5320484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.8,0,0,0.0,679688240.0,28374.0,4981.0,26.0,100.6,4.3,3236610.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715198235.0,,,1715198240.0,1715198247.0,1715198264.0,151426005.9,1715198247.0,1715198546.0,1715198537.0,1715198540.0,405930.0,1715198546.0,1715198551.0,5.0,,7.0,299.0,5.0,17.0,1485724034.0,3.0,1170218.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,267.9,0,0,0.1,661021453.0,28374.0,5565.0,26.0,258.9,6.0,1247210.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715198235.0,,,1715198240.0,1715198247.0,1715198264.0,149431465.4,1715198246.0,1715198486.0,1715198476.0,1715198479.0,367176.0,1715198486.0,1715198491.0,5.0,,6.0,240.0,5.0,17.0,1509453055.0,3.0,1027359.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.6,0,0,0.1,803375842.0,28374.0,5439.0,26.0,199.1,5.8,1959453.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715198235.0,,,1715198240.0,1715198247.0,1715198263.0,150193763.8,1715198247.0,1715198456.0,1715198446.0,1715198449.0,346948.0,1715198456.0,1715198461.0,5.0,,7.0,209.0,5.0,16.0,1488876556.0,3.0,1001783.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.0,0,0,0.0,679864960.0,28374.0,5284.0,26.0,169.1,5.8,1942471.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715198255.0,,,1715198260.0,,,0.0,1715198260.0,1715198270.0,1715198260.0,1715198264.0,52326.0,1715198270.0,1715198275.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715198265.0,,,1715198270.0,,,0.0,1715198270.0,1715198285.0,1715198271.0,1715198275.0,104897.0,1715198285.0,1715198290.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715198275.0,,,1715198280.0,1715198281.0,1715198296.0,143380815.4,1715198280.0,1715198315.0,1715198304.0,1715198307.0,22762.0,1715198315.0,1715198320.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715198275.0,,,1715198280.0,,,0.0,1715198280.0,1715198285.0,,,0.0,1715198285.0,1715198290.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/pegasus.18194705967167672649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715198290.0,,,1715198295.0,,,0.0,1715198295.0,1715198300.0,,,0.0,1715198300.0,1715198305.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/pegasus.18194705967167672649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715198386.0,,,1715198391.0,1715198392.0,1715198407.0,143655765.0,1715198391.0,1715198426.0,1715198414.0,1715198417.0,2158029.0,1715198426.0,1715198431.0,5.0,,0.0,35.0,5.0,15.0,1385642225.0,3.0,6263156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715198396.0,,,1715198401.0,1715198402.0,1715198418.0,134375913.8,1715198401.0,1715198436.0,1715198425.0,1715198428.0,2014174.0,1715198436.0,1715198441.0,5.0,,0.0,35.0,5.0,16.0,1385234634.0,3.0,5851092.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715198401.0,,,1715198406.0,1715198407.0,1715198423.0,133783810.4,1715198406.0,1715198441.0,1715198430.0,1715198433.0,1812850.0,1715198441.0,1715198446.0,5.0,,0.0,35.0,5.0,16.0,1384855737.0,3.0,5437747.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715198431.0,,,1715198436.0,1715198437.0,1715198454.0,133911078.8,1715198437.0,1715198471.0,1715198462.0,1715198465.0,9033.0,1715198471.0,1715198476.0,5.0,,1.0,34.0,5.0,17.0,1386180219.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715198441.0,,,1715198446.0,1715198447.0,1715198464.0,129518522.4,1715198446.0,1715198481.0,1715198472.0,1715198474.0,9281.0,1715198481.0,1715198486.0,5.0,,0.0,35.0,5.0,17.0,1385768155.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715198446.0,,,1715198451.0,1715198452.0,1715198483.0,57248979.6,1715198451.0,1715198501.0,1715198491.0,1715198494.0,30113.0,1715198501.0,1715198506.0,5.0,,0.0,50.0,5.0,31.0,1397432955.0,3.0,88068.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715198446.0,,,1715198451.0,1715198457.0,1715198473.0,141847059.9,1715198456.0,1715198491.0,1715198481.0,1715198483.0,9354.0,1715198491.0,1715198496.0,5.0,,5.0,35.0,5.0,16.0,1385354810.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715198446.0,,,1715198451.0,1715198455.0,1715198472.0,137032755.0,1715198455.0,1715198491.0,1715198479.0,1715198482.0,3343.0,1715198491.0,1715198496.0,5.0,,4.0,36.0,5.0,17.0,1397432955.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715198461.0,,,1715198466.0,1715198472.0,1715198487.0,136320725.1,1715198471.0,1715198506.0,1715198494.0,1715198496.0,505088.0,1715198506.0,1715198511.0,5.0,,5.0,35.0,5.0,15.0,1380915933.0,2.0,1421310.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715198476.0,,,1715198481.0,1715198482.0,1715198498.0,138895985.8,1715198482.0,1715198516.0,1715198505.0,1715198508.0,10208.0,1715198516.0,1715198521.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715198486.0,,,1715198491.0,1715198493.0,1715198508.0,142874082.7,1715198492.0,1715198526.0,1715198515.0,1715198518.0,10597.0,1715198526.0,1715198531.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715198491.0,,,1715198496.0,1715198497.0,1715198512.0,143058836.9,1715198496.0,1715198531.0,1715198519.0,1715198521.0,517743.0,1715198531.0,1715198536.0,5.0,,0.0,35.0,5.0,15.0,1380941509.0,2.0,1445979.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715198496.0,,,1715198501.0,1715198502.0,1715198517.0,142771602.6,1715198501.0,1715198536.0,1715198525.0,1715198527.0,10628.0,1715198536.0,1715198541.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715198541.0,1715198541.0,1715198547.0,1715198551.0,,,0.0,1715198556.0,1715198751.0,,,0.0,,,0.0,6.0,5.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715198541.0,,,1715198546.0,1715198547.0,1715198566.0,102202207.3,1715198546.0,1715198616.0,1715198603.0,1715198606.0,9168138.0,1715198616.0,1715198621.0,5.0,,0.0,70.0,5.0,19.0,1400925639.0,3.0,28931887.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.0,0,0,0.0,198711778.0,28957565.0,34350.0,4203.0,28.7,1.2,3311863.0,965252.2
pegasus-plan_ID0000070,None,subwf,0,1715198541.0,1715198541.0,1715198547.0,1715198551.0,,,0.0,1715198555.0,1715198566.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
