,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1715341153.0,,,1715341158.0,1715341179.0,1715341196.0,116341245.3,1715341178.0,1715341214.0,1715341204.0,1715341207.0,19751.0,1715341214.0,1715341219.0,5.0,,20.0,36.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715341153.0,,,1715341158.0,1715341179.0,1715341199.0,95456862.3,1715341178.0,1715341219.0,1715341206.0,1715341209.0,12148.0,1715341219.0,1715341224.0,5.0,,20.0,41.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715341209.0,,,1715341214.0,1715341215.0,1715341230.0,143504579.4,1715341214.0,1715341249.0,1715341238.0,1715341241.0,23086.0,1715341249.0,1715341254.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-8-11,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.5,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715341224.0,,,1715341229.0,1715341230.0,1715341246.0,140795965.4,1715341230.0,1715341264.0,1715341254.0,1715341256.0,8331.0,1715341264.0,1715341269.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715341224.0,,,1715341229.0,1715341230.0,1715341246.0,142259591.2,1715341230.0,1715341264.0,1715341253.0,1715341256.0,12062.0,1715341264.0,1715341269.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715341224.0,,,1715341229.0,1715341230.0,1715341246.0,141779341.9,1715341230.0,1715341264.0,1715341253.0,1715341256.0,11877.0,1715341264.0,1715341269.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715341249.0,,,1715341254.0,1715341255.0,1715341273.0,124358166.4,1715341254.0,1715341294.0,1715341284.0,1715341286.0,103770.0,1715341294.0,1715341299.0,5.0,,0.0,40.0,5.0,18.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86604420.0,128750.0,13218.0,36.0,3.4,1.5,8660442.0,12875.0
plot_range_ID42_ID0000043,None,compute,0,1715341249.0,,,1715341254.0,1715341255.0,1715341271.0,147499925.4,1715341254.0,1715341289.0,1715341281.0,1715341284.0,17938.0,1715341289.0,1715341294.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715341254.0,,,1715341259.0,1715341260.0,1715341277.0,138299901.2,1715341259.0,1715341299.0,1715341290.0,1715341292.0,18216.0,1715341299.0,1715341304.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,95013091.0,28374.0,12344.0,26.0,3.6,1.2,9501309.1,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715341254.0,,,1715341259.0,1715341260.0,1715341277.0,138051870.6,1715341259.0,1715341299.0,1715341290.0,1715341293.0,18072.0,1715341299.0,1715341304.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,88118104.0,28374.0,11589.0,26.0,3.7,1.2,8811810.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715341269.0,,,1715341274.0,1715341281.0,1715341297.0,151279658.0,1715341280.0,1715341419.0,1715341410.0,1715341414.0,1846710.0,1715341419.0,1715341424.0,5.0,,6.0,139.0,5.0,16.0,1485660878.0,4.0,5730046.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.0,0,0,0.0,660741320.0,28374.0,4913.0,26.0,99.2,5.7,3146387.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715341269.0,,,1715341274.0,1715341290.0,1715341306.0,151074678.3,1715341289.0,1715341429.0,1715341417.0,1715341420.0,1742933.0,1715341429.0,1715341434.0,5.0,,15.0,140.0,5.0,16.0,1509389899.0,3.0,4942766.0,poseidon,condorpool,poseidon-worker-2-container-8-11,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,105.5,0,0,0.1,803114211.0,28374.0,4908.0,26.0,99.3,5.5,3824353.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715341269.0,,,1715341274.0,1715341293.0,1715341309.0,137453163.6,1715341292.0,1715341434.0,1715341422.0,1715341425.0,1885405.0,1715341434.0,1715341439.0,5.0,,18.0,142.0,5.0,16.0,1488813400.0,3.0,5320416.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.5,0,0,0.0,679656301.0,28374.0,4913.0,26.0,99.1,5.7,3236458.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715341269.0,,,1715341274.0,1715341275.0,1715341291.0,151391988.3,1715341275.0,1715341574.0,1715341563.0,1715341566.0,416737.0,1715341574.0,1715341579.0,5.0,,1.0,299.0,5.0,16.0,1485724034.0,3.0,1169925.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,266.5,0,0,0.0,661019311.0,28374.0,5563.0,26.0,260.4,4.4,1247206.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715341269.0,,,1715341274.0,1715341275.0,1715341291.0,152430922.3,1715341275.0,1715341519.0,1715341507.0,1715341510.0,367291.0,1715341519.0,1715341524.0,5.0,,1.0,244.0,5.0,16.0,1509453055.0,3.0,1027406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,210.1,0,0,0.0,803351675.0,28374.0,5398.0,26.0,204.2,5.6,1912742.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715341269.0,,,1715341274.0,1715341275.0,1715341291.0,152101574.1,1715341275.0,1715341479.0,1715341469.0,1715341472.0,358191.0,1715341479.0,1715341484.0,5.0,,1.0,204.0,5.0,16.0,1488876556.0,3.0,1002197.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,172.3,0,0,0.1,679863959.0,28374.0,5280.0,26.0,164.3,5.5,1999599.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715341289.0,,,1715341294.0,,,0.0,1715341294.0,1715341304.0,1715341294.0,1715341298.0,52306.0,1715341304.0,1715341309.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715341299.0,,,1715341304.0,,,0.0,1715341304.0,1715341314.0,1715341304.0,1715341308.0,104929.0,1715341314.0,1715341319.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715341304.0,,,1715341309.0,1715341310.0,1715341326.0,140788976.0,1715341310.0,1715341344.0,1715341333.0,1715341336.0,22724.0,1715341344.0,1715341349.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715341309.0,,,1715341314.0,,,0.0,1715341314.0,1715341319.0,,,0.0,1715341319.0,1715341324.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/pegasus.15058745458556770338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715341319.0,,,1715341324.0,,,0.0,1715341324.0,1715341329.0,,,0.0,1715341329.0,1715341334.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/pegasus.15058745458556770338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715341424.0,,,1715341429.0,1715341431.0,1715341447.0,134381508.8,1715341430.0,1715341464.0,1715341453.0,1715341456.0,2157425.0,1715341464.0,1715341469.0,5.0,,1.0,34.0,5.0,16.0,1385644196.0,3.0,6263533.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715341434.0,,,1715341439.0,1715341440.0,1715341456.0,134982510.0,1715341439.0,1715341474.0,1715341463.0,1715341465.0,1922063.0,1715341474.0,1715341479.0,5.0,,0.0,35.0,5.0,16.0,1384856916.0,2.0,5436975.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1715341439.0,,,1715341444.0,1715341445.0,1715341461.0,134526475.4,1715341444.0,1715341479.0,1715341467.0,1715341470.0,2069800.0,1715341479.0,1715341484.0,5.0,,0.0,35.0,5.0,16.0,1385234566.0,3.0,5852062.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715341469.0,,,1715341474.0,1715341475.0,1715341491.0,134678846.6,1715341474.0,1715341509.0,1715341499.0,1715341502.0,8348.0,1715341509.0,1715341514.0,5.0,,0.0,35.0,5.0,16.0,1386180596.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715341479.0,,,1715341484.0,1715341486.0,1715341502.0,135190578.4,1715341485.0,1715341519.0,1715341509.0,1715341512.0,9266.0,1715341519.0,1715341524.0,5.0,,1.0,34.0,5.0,16.0,1385354038.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-8-11,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715341484.0,,,1715341489.0,1715341495.0,1715341510.0,143228403.1,1715341494.0,1715341529.0,1715341518.0,1715341521.0,9291.0,1715341529.0,1715341534.0,5.0,,5.0,35.0,5.0,15.0,1385769125.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-8-11,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1715341484.0,,,1715341489.0,1715341491.0,1715341507.0,135682727.0,1715341490.0,1715341529.0,1715341516.0,1715341519.0,32809.0,1715341529.0,1715341534.0,5.0,,1.0,39.0,5.0,16.0,1397433530.0,3.0,89794.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715341484.0,,,1715341489.0,1715341491.0,1715341507.0,143669964.0,1715341490.0,1715341524.0,1715341514.0,1715341517.0,3353.0,1715341524.0,1715341529.0,5.0,,1.0,34.0,5.0,16.0,1397433530.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715341484.0,,,1715341489.0,1715341495.0,1715341511.0,142561496.3,1715341494.0,1715341529.0,1715341517.0,1715341520.0,507186.0,1715341529.0,1715341534.0,5.0,,5.0,35.0,5.0,16.0,1380916347.0,3.0,1420675.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715341514.0,,,1715341519.0,1715341520.0,1715341535.0,143022610.9,1715341519.0,1715341554.0,1715341542.0,1715341545.0,10214.0,1715341554.0,1715341559.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715341524.0,,,1715341529.0,1715341530.0,1715341546.0,143359414.2,1715341530.0,1715341564.0,1715341552.0,1715341555.0,514872.0,1715341564.0,1715341569.0,5.0,,1.0,34.0,5.0,16.0,1380941556.0,3.0,1445786.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715341524.0,,,1715341529.0,1715341530.0,1715341546.0,141462820.2,1715341530.0,1715341564.0,1715341553.0,1715341556.0,10523.0,1715341564.0,1715341569.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1715341534.0,,,1715341539.0,1715341541.0,1715341556.0,141993396.3,1715341540.0,1715341574.0,1715341563.0,1715341566.0,9817.0,1715341574.0,1715341579.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715341579.0,1715341579.0,1715341585.0,1715341589.0,,,0.0,1715341589.0,1715341599.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_3,compute,0,1715341579.0,,,1715341584.0,1715341586.0,1715341604.0,115824223.2,1715341585.0,1715341624.0,1715341615.0,1715341618.0,11524.0,1715341624.0,1715341629.0,5.0,,1.0,39.0,5.0,18.0,1394248366.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89836041.0,28374.0,18846.0,26.0,3.9,0.9,8983604.1,2837.4
